64	11	9.58
64	12	9.3976
64	13	9.43605
64	14	9.22353
64	15	9.25935
64	16	9.01674
64	17	9.0456
64	18	8.77336
64	19	8.79081
64	20	8.48984
64	21	8.49131
64	22	8.16291
64	23	8.14382
64	24	7.78968
64	25	7.74552
64	26	7.36768
64	27	7.29417
64	28	6.89507
64	29	6.7884
64	30	6.37092
64	31	6.22821
64	32	5.79614
64	33	5.61643
64	34	5.17557
64	35	4.96214
64	36	4.52333
64	37	4.28891
64	38	3.87417
64	39	3.64916
64	40	3.29643
64	41	3.12513
64	42	2.86416
64	43	2.76282
64	44	2.58362
64	45	2.53916
64	46	2.42026
64	47	2.41815
64	48	2.34452
64	49	2.37682
64	50	2.34167
64	51	2.40706
64	52	2.41084
64	53	2.51437
64	54	2.56482
64	55	2.71905
64	56	2.83231
64	57	3.05805
64	58	3.25667
64	59	3.5748
64	60	3.86851
64	61	4.26858
64	62	4.62483
64	63	5.06361
64	64	5.44314
64	65	5.88956
64	66	6.27238
64	67	6.71282
64	68	7.09227
64	69	7.52245
64	70	7.89788
64	71	8.31766
64	72	8.69075
64	73	9.10177
64	74	9.47497
64	75	9.87964
64	76	10.2556
64	77	10.6566
64	78	11.0376
64	79	11.4376
64	80	11.8258
64	81	12.2275
64	82	12.6243
64	83	13.0298
64	84	13.4363
64	85	13.8476
64	86	14.2641
64	87	14.6824
64	88	15.1087
64	89	15.5347
64	90	15.9702
64	91	16.404
64	92	16.8472
64	93	17.2883
64	94	17.7377
64	95	18.1849
64	96	18.6383
64	97	19.0902
64	98	19.5454
64	99	20
65	0	10
65	1	9.97152
65	2	9.96169
65	3	9.912
65	4	9.91803
65	5	9.84489
65	6	9.86377
65	7	9.76523
65	8	9.79374
65	9	9.66825
65	10	9.70301
65	11	9.5494
65	12	9.58685
65	13	9.40438
65	14	9.44082
65	15	9.22917
65	16	9.26075
65	17	9.0201
65	18	9.04285
65	19	8.77379
65	20	8.78369
65	21	8.48729
65	22	8.48029
65	23	8.15805
65	24	8.13019
65	25	7.78408
65	26	7.73166
65	27	7.36411
65	28	7.28389
65	29	6.89793
65	30	6.78756
65	31	6.3871
65	32	6.24586
65	33	5.83644
65	34	5.66672
65	35	5.25713
65	36	5.06719
65	37	4.67242
65	38	4.48048
65	39	4.12436
65	40	3.95911
65	41	3.66794
65	42	3.55348
65	43	3.33556
65	44	3.27462
65	45	3.11999
65	46	3.10435
65	47	3.00037
65	48	3.02251
65	49	2.96102
65	50	3.01778
65	51	2.9964
65	52	3.08965
65	53	3.11175
65	54	3.24862
65	55	3.3234
65	56	3.5163
65	57	3.65744
65	58	3.92048
65	59	4.13848
65	60	4.47462
65	61	4.76048
65	62	5.14871
65	63	5.47523
65	64	5.88756
65	65	6.23187
65	66	6.64985
65	67	7.00001
65	68	7.41478
65	69	7.76635
65	70	8.17477
65	71	8.52718
65	72	8.92904
65	73	9.28347
65	74	9.68006
65	75	10.0384
65	76	10.4317
65	77	10.7959
65	78	11.1883
65	79	11.5602
65	80	11.954
65	81	12.3352
65	82	12.7325
65	83	13.1241
65	84	13.5268
65	85	13.9292
65	86	14.3387
65	87	14.7519
65	88	15.1691
65	89	15.5926
65	90	16.0177
65	91	16.4502
65	92	16.883
65	93	17.3231
65	94	17.7626
65	95	18.2081
65	96	18.653
65	97	19.1018
65	98	19.5502
65	99	20
66	0	10
66	1	9.98786
66	2	9.95731
66	3	9.9609
66	4	9.90949
66	5	9.92596
66	6	9.85152
66	7	9.87784
66	8	9.77853
66	9	9.81159
66	10	9.68592
66	11	9.72248
66	12	9.56939
66	13	9.60611
66	14	9.42497
66	15	9.45842
66	16	9.24906
66	17	9.27575
66	18	9.03846
66	19	9.05485
66	20	8.7904
66	21	8.79294
66	22	8.50262
66	23	8.48787
66	24	8.17343
66	25	8.13816
66	26	7.80192
66	27	7.74334
66	28	7.38823
66	29	7.30432
66	30	6.93414
66	31	6.82423
66	32	6.44407
66	33	6.3098
66	34	5.92704
66	35	5.77399
66	36	5.39979
66	37	5.2397
66	38	4.89045
66	39	4.74222
66	40	4.43782
66	41	4.32232
66	42	4.07686
66	43	4.0054
66	44	3.81945
66	45	3.79158
66	46	3.65789
66	47	3.66898
66	48	3.58031
66	49	3.62699
66	50	3.57952
66	51	3.66171
66	52	3.65599
66	53	3.77742
66	54	3.81834
66	55	3.98645
66	56	4.08235
66	57	4.30647
66	58	4.46548
66	59	4.75091
66	60	4.97285
66	61	5.31212
66	62	5.58286
66	63	5.95696
66	64	6.25732
66	65	6.64796
66	66	6.96377
66	67	7.35913
66	68	7.68284
66	69	8.07694
66	70	8.40559
66	71	8.79622
66	72	9.12945
66	73	9.51655
66	74	9.85528
66	75	10.24
66	76	10.5857
66	77	10.9697
66	78	11.324
66	79	11.7094
66	80	12.0736
66	81	12.4624
66	82	12.8376
66	83	13.2315
66	84	13.6184
66	85	14.0189
66	86	14.4176
66	87	14.8257
66	88	15.2356
66	89	15.6518
66	90	16.0721
66	91	16.4961
66	92	16.9254
66	93	17.3566
66	94	17.7929
66	95	18.2301
66	96	18.6712
66	97	19.1127
66	98	19.5563
66	99	20
67	0	10
67	1	9.98705
67	2	9.98962
67	3	9.95853
67	4	9.97387
67	5	9.92225
67	6	9.94748
67	7	9.87322
67	8	9.90539
67	9	9.80671
67	10	9.84285
67	11	9.71836
67	12	9.75542
67	13	9.60417
67	14	9.6391
67	15	9.46058
67	16	9.4903
67	17	9.28448
67	18	9.3059
67	19	9.07325
67	20	9.0833
67	21	8.82481
67	22	8.82049
67	23	8.53767
67	24	8.51621
67	25	8.21115
67	26	8.17014
67	27	7.84555
67	28	7.78322
67	29	7.44264
67	30	7.35831
67	31	7.00637
67	32	6.90111
67	33	6.54411
67	34	6.42177
67	35	6.06852
67	36	5.93704
67	37	5.59969
67	38	5.47195
67	39	5.16553
67	40	5.05755
67	41	4.79592
67	42	4.7209
67	43	4.51066
67	44	4.47391
67	45	4.31365
67	46	4.3145
67	47	4.19962
67	48	4.2359
67	49	4.16265
67	50	4.23358
67	51	4.20095
67	52	4.30822
67	53	4.31841
67	54	4.46638
67	55	4.52431
67	56	4.71904
67	57	4.83045
67	58	5.07672
67	59	5.24392
67	60	5.54016
67	61	5.75723
67	62	6.09283
67	63	6.34681
67	64	6.70708
67	65	6.98479
67	66	7.35734
67	67	7.64963
67	68	8.02656
67	69	8.32847
67	70	8.70569
67	71	9.0153
67	72	9.39132
67	73	9.70849
67	74	10.0834
67	75	10.409
67	76	10.7839
67	77	11.119
67	78	11.4955
67	79	11.8413
67	80	12.2211
67	81	12.5787
67	82	12.9635
67	83	13.3336
67	84	13.7248
67	85	14.1075
67	86	14.5062
67	87	14.9013
67	88	15.308
67	89	15.7147
67	90	16.1295
67	91	16.5465
67	92	16.9689
67	93	17.3944
67	94	17.8234
67	95	18.2554
67	96	18.6893
67	97	19.1253
67	98	19.5623
67	99	20
68	0	10
68	1	10.0031
68	2	9.99085
68	3	10.0065
68	4	9.97639
68	5	10.0019
68	6	9.95145
68	7	9.98386
68	8	9.91112
68	9	9.94766
68	10	9.85088
68	11	9.88876
68	12	9.76666
68	13	9.80312
68	14	9.65485
68	15	9.68717
68	16	9.51238
68	17	9.53787
68	18	9.33672
68	19	9.35274
68	20	9.12589
68	21	9.12989
68	22	8.87857
68	23	8.86818
68	24	8.59419
68	25	8.56735
68	26	8.27312
68	27	8.2283
68	28	7.91703
68	29	7.85355
68	30	7.5294
68	31	7.44792
68	32	7.11632
68	33	7.01954
68	34	6.68773
68	35	6.5812
68	36	6.2587
68	37	6.15147
68	38	5.84995
68	39	5.75398
68	40	5.48552
68	41	5.41282
68	42	5.18617
68	43	5.14474
68	44	4.96287
68	45	4.95553
68	46	4.81709
68	47	4.84368
68	48	4.74613
68	49	4.80616
68	50	4.74806
68	51	4.84224
68	52	4.82425
68	53	4.95505
68	54	4.97991
68	55	5.15119
68	56	5.22273
68	57	5.43816
68	58	5.55896
68	59	5.81912
68	60	5.98735
68	61	6.28703
68	62	6.49515
68	63	6.82421
68	64	7.0619
68	65	7.40938
68	66	7.66757
68	67	8.02488
68	68	8.29748
68	69	8.65917
68	70	8.94293
68	71	9.30622
68	72	9.59994
68	73	9.96392
68	74	10.2676
68	75	10.6326
68	76	10.947
68	77	11.314
68	78	11.6401
68	79	12.0105
68	80	12.3492
68	81	12.7245
68	82	13.0764
68	83	13.458
68	84	13.8235
68	85	14.2125
68	86	14.5913
68	87	14.9883
68	88	15.3799
68	89	15.7852
68	90	16.1884
68	91	16.6016
68	92	17.0148
68	93	17.4349
68	94	17.8562
68	95	18.282
68	96	18.709
68	97	19.1385
68	98	19.5689
68	99	20
69	0	10
69	1	10.0052
69	2	10.0227
69	3	10.0127
69	4	10.0399
69	5	10.0122
69	6	10.0462
69	7	9.99828
69	8	10.0364
69	9	9.96636
69	10	10.0059
69	11	9.91213
69	12	9.95057
69	13	9.83189
69	14	9.86682
69	15	9.72253
69	16	9.7516
69	17	9.58153
69	18	9.6025
69	19	9.40701
69	20	9.41773
69	21	9.19771
69	22	9.19622
69	23	8.95316
69	24	8.93773
69	25	8.67375
69	26	8.64307
69	27	8.361
69	28	8.31446
69	29	8.01797
69	30	7.95596
69	31	7.64979
69	32	7.57421
69	33	7.26446
69	34	7.1793
69	35	6.87369
69	36	6.78547
69	37	6.4934
69	38	6.41105
69	39	6.1427
69	40	6.07621
69	41	5.8405
69	42	5.79834
69	43	5.60067
69	44	5.58785
69	45	5.42974
69	46	5.44813
69	47	5.32882
69	48	5.37883
69	49	5.29733
69	50	5.37948
69	51	5.33579
69	52	5.45153
69	53	5.44708
69	54	5.59884
69	55	5.63609
69	56	5.82649
69	57	5.90762
69	58	6.13782
69	59	6.26276
69	60	6.53047
69	61	6.69531
69	62	6.99418
69	63	7.19182
69	64	7.51327
69	65	7.73594
69	66	8.07186
69	67	8.31326
69	68	8.65758
69	69	8.91362
69	70	9.26258
69	71	9.53115
69	72	9.88287
69	73	10.1633
69	74	10.5173
69	75	10.8097
69	76	11.1665
69	77	11.4716
69	78	11.8321
69	79	12.1506
69	80	12.5161
69	81	12.8486
69	82	13.2203
69	83	13.5672
69	84	13.9462
69	85	14.3075
69	86	14.6945
69	87	15.0696
69	88	15.4649
69	89	15.8529
69	90	16.2564
69	91	16.6559
69	92	17.0667
69	93	17.4758
69	94	17.8927
69	95	18.3092
69	96	18.7307
69	97	19.1522
69	98	19.5761
69	99	20
70	0	10
70	1	10.0211
70	2	10.0299
70	3	10.0605
70	4	10.0541
70	5	10.0913
70	6	10.0671
70	7	10.1082
70	8	10.0639
70	9	10.1063
70	10	10.04
70	11	10.0813
70	12	9.99149
70	13	10.0295
70	14	9.91507
70	15	9.94771
70	16	9.80823
70	17	9.83363
70	18	9.66909
70	19	9.68549
70	20	9.49648
70	21	9.50226
70	22	9.28995
70	23	9.28373
70	24	9.04989
70	25	9.03062
70	26	8.77771
70	27	8.74486
70	28	8.47609
70	29	8.42993
70	30	8.14942
70	31	8.09132
70	32	7.80428
70	33	7.73717
70	34	7.45006
70	35	7.37874
70	36	7.09931
70	37	7.03053
70	38	6.76737
70	39	6.70915
70	40	6.47056
70	41	6.4307
70	42	6.22307
70	43	6.20749
70	44	6.03431
70	45	6.04639
70	46	5.90873
70	47	5.94999
70	48	5.84777
70	49	5.91906
70	50	5.85231
70	51	5.95467
70	52	5.92418
70	53	6.0592
70	54	6.06653
70	55	6.23601
70	56	6.28284
70	57	6.48794
70	58	6.57485
70	59	6.81471
70	60	6.93993
70	61	7.21078
70	62	7.36986
70	63	7.66555
70	64	7.85253
70	65	8.16616
70	66	8.37531
70	67	8.7009
70	68	8.92787
70	69	9.26108
70	70	9.50313
70	71	9.84137
70	72	10.0972
70	73	10.4393
70	74	10.7085
70	75	11.0543
70	76	11.3373
70	77	11.6873
70	78	11.9845
70	79	12.3397
70	80	12.6518
70	81	13.0132
70	82	13.3405
70	83	13.7091
70	84	14.0516
70	85	14.4282
70	86	14.7856
70	87	15.1706
70	88	15.542
70	89	15.9353
70	90	16.3196
70	91	16.7205
70	92	17.116
70	93	17.5236
70	94	17.928
70	95	18.3408
70	96	18.7519
70	97	19.1679
70	98	19.5831
70	99	20
71	0	10
71	1	10.0262
71	2	10.0619
71	3	10.0757
71	4	10.1178
71	5	10.1163
71	6	10.162
71	7	10.1425
71	8	10.1892
71	9	10.1496
71	10	10.1949
71	11	10.1332
71	12	10.1751
71	13	10.0899
71	14	10.1266
71	15	10.0171
71	16	10.0469
71	17	9.91287
71	18	9.93439
71	19	9.77602
71	20	9.78799
71	21	9.60616
71	22	9.60753
71	23	9.40367
71	24	9.39366
71	25	9.16985
71	26	9.14809
71	27	8.9071
71	28	8.87381
71	29	8.61923
71	30	8.57546
71	31	8.31177
71	32	8.25973
71	33	7.99243
71	34	7.93575
71	35	7.67136
71	36	7.61519
71	37	7.36103
71	38	7.31175
71	39	7.07527
71	40	7.03964
71	41	6.82737
71	42	6.81131
71	43	6.62787
71	44	6.63561
71	45	6.48351
71	46	6.51754
71	47	6.39779
71	48	6.45951
71	49	6.3726
71	50	6.46306
71	51	6.40963
71	52	6.53
71	53	6.51114
71	54	6.66271
71	55	6.67968
71	56	6.86341
71	57	6.917
71	58	7.13268
71	59	7.22226
71	60	7.46774
71	61	7.59074
71	62	7.86183
71	63	8.01407
71	64	8.30533
71	65	8.48212
71	66	8.78815
71	67	8.98533
71	68	9.30171
71	69	9.51631
71	70	9.83995
71	71	10.0702
71	72	10.3993
71	73	10.6445
71	74	10.9784
71	75	11.2384
71	76	11.5773
71	77	11.8523
71	78	12.1967
71	79	12.4874
71	80	12.8381
71	81	13.1447
71	82	13.5026
71	83	13.8253
71	84	14.1911
71	85	14.5296
71	86	14.9038
71	87	15.2575
71	88	15.6401
71	89	16.0079
71	90	16.3985
71	91	16.7788
71	92	17.1765
71	93	17.5674
71	94	17.9709
71	95	18.3701
71	96	18.7774
71	97	19.1825
71	98	19.5916
71	99	20
72	0	10
72	1	10.0424
72	2	10.0752
72	3	10.124
72	4	10.1441
72	5	10.1962
72	6	10.2007
72	7	10.2535
72	8	10.2396
72	9	10.2906
72	10	10.2562
72	11	10.3033
72	12	10.2467
72	13	10.2883
72	14	10.2082
72	15	10.2429
72	16	10.1388
72	17	10.1654
72	18	10.0373
72	19	10.0549
72	20	9.90317
72	21	9.91105
72	22	9.73692
72	23	9.73459
72	24	9.53976
72	25	9.52704
72	26	9.31388
72	27	9.29102
72	28	9.06263
72	29	9.03053
72	30	8.79078
72	31	8.75119
72	32	8.50479
72	33	8.46053
72	34	8.21306
72	35	8.16812
72	36	7.92589
72	37	7.88535
72	38	7.65496
72	39	7.6245
72	40	7.4122
72	41	7.39731
72	42	7.2082
72	43	7.21336
72	44	7.05092
72	45	7.07926
72	46	6.94553
72	47	6.99901
72	48	6.89511
72	49	6.97503
72	50	6.90178
72	51	7.00921
72	52	6.96756
72	53	7.1035
72	54	7.09448
72	55	7.25971
72	56	7.28413
72	57	7.47873
72	58	7.53658
72	59	7.75933
72	60	7.84928
72	61	8.0974
72	62	8.21672
72	63	8.48616
72	64	8.63131
72	65	8.91752
72	66	9.08492
72	67	9.38372
72	68	9.57045
72	69	9.8786
72	70	10.0827
72	71	10.398
72	72	10.6183
72	73	10.9397
72	74	11.1759
72	75	11.503
72	76	11.7551
72	77	12.0882
72	78	12.3566
72	79	12.6962
72	80	12.9813
72	81	13.3281
72	82	13.63
72	83	13.9847
72	84	14.3032
72	85	14.6664
72	86	15.0011
72	87	15.3727
72	88	15.7226
72	89	16.1024
72	90	16.4662
72	91	16.8535
72	92	17.2294
72	93	17.6229
72	94	18.0087
72	95	18.4068
72	96	18.8002
72	97	19.2008
72	98	19.5992
72	99	20
73	0	10
73	1	10.0507
73	2	10.108
73	3	10.1487
73	4	10.2092
73	5	10.2367
73	6	10.2975
73	7	10.3087
73	8	10.3672
73	9	10.3595
73	10	10.4134
73	11	10.3847
73	12	10.4326
73	13	10.3814
73	14	10.4218
73	15	10.3472
73	16	10.3793
73	17	10.2809
73	18	10.304
73	19	10.1821
73	20	10.1959
73	21	10.0512
73	22	10.0555
73	23	9.88947
73	24	9.88426
73	25	9.69889
73	26	9.68457
73	27	9.48253
73	28	9.45994
73	29	9.24458
73	30	9.2152
73	31	8.99059
73	32	8.95669
73	33	8.72765
73	34	8.69241
73	35	8.46439
73	36	8.43189
73	37	8.21076
73	38	8.18572
73	39	7.97726
73	40	7.96453
73	41	7.77392
73	42	7.77787
73	43	7.60915
73	44	7.6332
73	45	7.48916
73	46	7.53572
73	47	7.41815
73	48	7.48883
73	49	7.39893
73	50	7.49489
73	51	7.4337
73	52	7.55583
73	53	7.52432
73	54	7.67331
73	55	7.67231
73	56	7.84834
73	57	7.87817
73	58	8.08058
73	59	8.1407
73	60	8.36768
73	61	8.45645
73	62	8.70506
73	63	8.82
73	64	9.0866
73	65	9.22486
73	66	9.50576
73	67	9.66473
73	68	9.95676
73	69	10.1344
73	70	10.4352
73	71	10.6304
73	72	10.9384
73	73	11.1504
73	74	11.465
73	75	11.6938
73	76	12.0149
73	77	12.2606
73	78	12.5886
73	79	12.8514
73	80	13.1868
73	81	13.4671
73	82	13.8104
73	83	14.108
73	84	14.4597
73	85	14.7744
73	86	15.1346
73	87	15.4655
73	88	15.8341
73	89	16.1801
73	90	16.5564
73	91	16.9159
73	92	17.2989
73	93	17.6699
73	94	18.0581
73	95	18.4383
73	96	18.8297
73	97	19.2166
73	98	19.609
73	99	20
74	0	10
74	1	10.0675
74	2	10.1279
74	3	10.1988
74	4	10.2485
74	5	10.3194
74	6	10.355
74	7	10.423
74	8	10.4415
74	9	10.5042
74	10	10.503
74	11	10.5587
74	12	10.5359
74	13	10.5834
74	14	10.5378
74	15	10.5763
74	16	10.5072
74	17	10.5364
74	18	10.4437
74	19	10.4635
74	20	10.3478
74	21	10.3582
74	22	10.2207
74	23	10.222
74	24	10.0643
74	25	10.0571
74	26	9.88147
74	27	9.86667
74	28	9.67604
74	29	9.655
74	30	9.45287
74	31	9.42751
74	32	9.21808
74	33	9.19102
74	34	8.97905
74	35	8.95362
74	36	8.74429
74	37	8.72441
74	38	8.52303
74	39	8.5129
74	40	8.32446
74	41	8.32813
74	42	8.1569
74	43	8.17782
74	44	8.02711
74	45	8.06794
74	46	7.94009
74	47	8.00273
74	48	7.89941
74	49	7.98517
74	50	7.90764
74	51	8.01746
74	52	7.96677
74	53	8.10131
74	54	8.07834
74	55	8.23786
74	56	8.24316
74	57	8.42732
74	58	8.46085
74	59	8.66846
74	60	8.72937
74	61	8.95836
74	62	9.04503
74	63	9.29258
74	64	9.40292
74	65	9.66592
74	66	9.79779
74	67	10.0733
74	68	10.2249
74	69	10.5105
74	70	10.6805
74	71	10.9746
74	72	11.1622
74	73	11.4638
74	74	11.6689
74	75	11.9776
74	76	12.2001
74	77	12.516
74	78	12.7562
74	79	13.0797
74	80	13.3378
74	81	13.6692
74	82	13.9453
74	83	14.2851
74	84	14.579
74	85	14.9274
74	86	15.2383
74	87	15.5952
74	88	15.9223
74	89	16.2871
74	90	16.629
74	91	17.0009
74	92	17.3556
74	93	17.7332
74	94	18.0988
74	95	18.4803
74	96	18.8542
74	97	19.2375
74	98	19.6172
74	99	20
75	0	10
75	1	10.0792
75	2	10.1624
75	3	10.2337
75	4	10.3169
75	5	10.3764
75	6	10.4562
75	7	10.5004
75	8	10.5742
75	9	10.6
75	10	10.6657
75	11	10.6709
75	12	10.7273
75	13	10.7102
75	14	10.7566
75	15	10.7163
75	16	10.7524
75	17	10.6887
75	18	10.7147
75	19	10.6277
75	20	10.6441
75	21	10.5348
75	22	10.5421
75	23	10.4119
75	24	10.4109
75	25	10.2616
75	26	10.2534
75	27	10.0876
75	28	10.0734
75	29	9.89431
75	30	9.87595
75	31	9.68704
75	32	9.66675
75	33	9.47226
75	34	9.45284
75	35	9.25736
75	36	9.24211
75	37	9.05044
75	38	9.04296
75	39	8.85983
75	40	8.86376
75	41	8.69343
75	42	8.71208
75	43	8.55815
75	44	8.59426
75	45	8.4595
75	46	8.51516
75	47	8.40163
75	48	8.47833
75	49	8.3876
75	50	8.48639
75	51	8.41969
75	52	8.54125
75	53	8.49958
75	54	8.64426
75	55	8.62833
75	56	8.79599
75	57	8.8061
75	58	8.996
75	59	9.03186
75	60	9.24251
75	61	9.3032
75	62	9.53248
75	63	9.61659
75	64	9.86198
75	65	9.96785
75	66	10.2268
75	67	10.3529
75	68	10.6231
75	69	10.7682
75	70	11.0479
75	71	11.2113
75	72	11.4994
75	73	11.6807
75	74	11.9765
75	75	12.1757
75	76	12.479
75	77	12.6964
75	78	13.0075
75	79	13.2431
75	80	13.5623
75	81	13.8163
75	82	14.1438
75	83	14.4162
75	84	14.7523
75	85	15.0425
75	86	15.3872
75	87	15.6945
75	88	16.0473
75	89	16.3704
75	90	16.7306
75	91	17.0679
75	92	17.4342
75	93	17.7837
75	94	18.1547
75	95	18.5141
75	96	18.8877
75	97	19.2545
75	98	19.6283
75	99	20
76	0	10
76	1	10.0971
76	2	10.1894
76	3	10.287
76	4	10.3701
76	5	10.4642
76	6	10.5338
76	7	10.6211
76	8	10.6738
76	9	10.752
76	10	10.785
76	11	10.8524
76	12	10.8636
76	13	10.9196
76	14	10.9079
76	15	10.9524
76	16	10.9171
76	17	10.9504
76	18	10.8917
76	19	10.9145
76	20	10.833
76	21	10.8463
76	22	10.7432
76	23	10.7479
76	24	10.6249
76	25	10.6223
76	26	10.4816
76	27	10.4731
76	28	10.3173
76	29	10.3047
76	30	10.137
76	31	10.1222
76	32	9.94632
76	33	9.93189
76	34	9.75187
76	35	9.74057
76	36	9.56078
76	37	9.55571
76	38	9.38054
76	39	9.38494
76	40	9.21852
76	41	9.23547
76	42	9.08149
76	43	9.11368
76	44	8.97519
76	45	9.02478
76	46	8.90418
76	47	8.97282
76	48	8.87197
76	49	8.96082
76	50	8.88118
76	51	8.99101
76	52	8.93373
76	53	9.06496
76	54	9.03094
76	55	9.18359
76	56	9.17337
76	57	9.34699
76	58	9.36067
76	59	9.55423
76	60	9.59143
76	61	9.80334
76	62	9.86321
76	63	10.0915
76	64	10.1729
76	65	10.4153
76	66	10.5171
76	67	10.7716
76	68	10.8927
76	69	11.1576
76	70	11.2973
76	71	11.5713
76	72	11.7292
76	73	12.0115
76	74	12.1877
76	75	12.478
76	76	12.6724
76	77	12.9707
76	78	13.1837
76	79	13.4902
76	80	13.7219
76	81	14.0368
76	82	14.2872
76	83	14.6107
76	84	14.8795
76	85	15.2116
76	86	15.4981
76	87	15.8385
76	88	16.1418
76	89	16.4898
76	90	16.8085
76	91	17.163
76	92	17.4952
76	93	17.8549
76	94	18.1985
76	95	18.5614
76	96	18.914
76	97	19.2781
76	98	19.6371
76	99	20
77	0	10
77	1	10.1127
77	2	10.2268
77	3	10.333
77	4	10.4438
77	5	10.5389
77	6	10.6425
77	7	10.7221
77	8	10.8154
77	9	10.8762
77	10	10.9572
77	11	10.9968
77	12	11.0646
77	13	11.0813
77	14	11.1359
77	15	11.129
77	16	11.1708
77	17	11.1401
77	18	11.1702
77	19	11.1163
77	20	11.1358
77	21	11.0596
77	22	11.07
77	23	10.9729
77	24	10.9757
77	25	10.8597
77	26	10.8563
77	27	10.7239
77	28	10.7162
77	29	10.57
77	30	10.5599
77	31	10.4033
77	32	10.393
77	33	10.2297
77	34	10.2216
77	35	10.0554
77	36	10.0524
77	37	9.88739
77	38	9.89227
77	39	9.73233
77	40	9.7479
77	41	9.59672
77	42	9.62556
77	43	9.4863
77	44	9.53057
77	45	9.40589
77	46	9.46732
77	47	9.35932
77	48	9.43917
77	49	9.34955
77	50	9.44869
77	51	9.37879
77	52	9.49774
77	53	9.44862
77	54	9.58752
77	55	9.55994
77	56	9.71854
77	57	9.7129
77	58	9.89052
77	59	9.90682
77	60	10.1023
77	61	10.1401
77	62	10.3519
77	63	10.4106
77	64	10.6368
77	65	10.7156
77	66	10.9545
77	67	11.0526
77	68	11.3025
77	69	11.4192
77	70	11.6789
77	71	11.814
77	72	12.0825
77	73	12.2359
77	74	12.5128
77	75	12.6846
77	76	12.9697
77	77	13.1602
77	78	13.4536
77	79	13.6629
77	80	13.9647
77	81	14.193
77	82	14.5034
77	83	14.7504
77	84	15.0694
77	85	15.3347
77	86	15.6621
77	87	15.9449
77	88	16.2801
77	89	16.5792
77	90	16.9213
77	91	17.2351
77	92	17.5828
77	93	17.9093
77	94	18.261
77	95	18.5979
77	96	18.9515
77	97	19.2964
77	98	19.6496
77	99	20
78	0	10
78	1	10.1324
78	2	10.2617
78	3	10.3916
78	4	10.5123
78	5	10.6349
78	6	10.7418
78	7	10.8532
78	8	10.9422
78	9	11.0397
78	10	11.1079
78	11	11.1903
78	12	11.2355
78	13	11.3025
78	14	11.3238
78	15	11.3761
78	16	11.3731
78	17	11.4119
78	18	11.385
78	19	11.4118
78	20	11.362
78	21	11.3786
78	22	11.3071
78	23	11.3151
78	24	11.2238
78	25	11.2251
78	26	11.116
78	27	11.1126
78	28	10.9883
78	29	10.982
78	30	10.8453
78	31	10.8383
78	32	10.6926
78	33	10.6872
78	34	10.5359
78	35	10.5345
78	36	10.3814
78	37	10.3866
78	38	10.2353
78	39	10.2497
78	40	10.1037
78	41	10.1296
78	42	9.99228
78	43	10.0318
78	44	9.90581
78	45	9.96075
78	46	9.84842
78	47	9.92008
78	48	9.82332
78	49	9.91268
78	50	9.833
78	51	9.94066
78	52	9.87931
78	53	10.0055
78	54	9.96344
78	55	10.1081
78	56	10.0859
78	57	10.2487
78	58	10.2467
78	59	10.4266
78	60	10.4448
78	61	10.6407
78	62	10.6788
78	63	10.8892
78	64	10.9467
78	65	11.1701
78	66	11.2465
78	67	11.4813
78	68	11.5763
78	69	11.8213
78	70	11.9345
78	71	12.1889
78	72	12.3202
78	73	12.5833
78	74	12.733
78	75	13.0045
78	76	13.1727
78	77	13.4527
78	78	13.6397
78	79	13.9281
78	80	14.1342
78	81	14.4311
78	82	14.6562
78	83	14.9617
78	84	15.2054
78	85	15.5194
78	86	15.7811
78	87	16.103
78	88	16.3818
78	89	16.7108
78	90	17.0052
78	91	17.3403
78	92	17.6486
78	93	17.9882
78	94	18.3082
78	95	18.6504
78	96	18.9799
78	97	19.3227
78	98	19.6591
78	99	20
79	0	10
79	1	10.1521
79	2	10.3035
79	3	10.45
79	4	10.5945
79	5	10.7293
79	6	10.8619
79	7	10.98
79	8	11.0972
79	9	11.1946
79	10	11.2946
79	11	11.3688
79	12	11.451
79	13	11.5006
79	14	11.5657
79	15	11.5904
79	16	11.6396
79	17	11.6397
79	18	11.675
79	19	11.6513
79	20	11.6748
79	21	11.6286
79	22	11.6423
79	23	11.5752
79	24	11.5813
79	25	11.4954
79	26	11.4959
79	27	11.3934
79	28	11.3905
79	29	11.2741
79	30	11.2699
79	31	11.1424
79	32	11.1391
79	33	11.0037
79	34	11.0036
79	35	10.8637
79	36	10.869
79	37	10.7282
79	38	10.7413
79	39	10.6028
79	40	10.6259
79	41	10.4929
79	42	10.5281
79	43	10.4033
79	44	10.4523
79	45	10.3383
79	46	10.4024
79	47	10.3012
79	48	10.3815
79	49	10.2948
79	50	10.392
79	51	10.3212
79	52	10.4356
79	53	10.3818
79	54	10.5135
79	55	10.4775
79	56	10.6262
79	57	10.6086
79	58	10.7738
79	59	10.7748
79	60	10.9555
79	61	10.9751
79	62	11.1701
79	63	11.2083
79	64	11.4164
79	65	11.4728
79	66	11.6926
79	67	11.767
79	68	11.9974
79	69	12.0896
79	70	12.3297
79	71	12.4398
79	72	12.6889
79	73	12.8171
79	74	13.0748
79	75	13.2213
79	76	13.4875
79	77	13.6527
79	78	13.9273
79	79	14.1114
79	80	14.3945
79	81	14.5976
79	82	14.8893
79	83	15.1112
