64	23	10.3821
64	24	9.83183
64	25	9.60276
64	26	9.05285
64	27	8.81762
64	28	8.26871
64	29	8.02163
64	30	7.47462
64	31	7.21076
64	32	6.66729
64	33	6.3836
64	34	5.84747
64	35	5.5454
64	36	5.02589
64	37	4.71711
64	38	4.2358
64	39	3.95102
64	40	3.54686
64	41	3.3315
64	42	3.03435
64	43	2.90289
64	44	2.69941
64	45	2.63474
64	46	2.49963
64	47	2.48387
64	48	2.3993
64	49	2.42227
64	50	2.37967
64	51	2.4386
64	52	2.43728
64	53	2.53631
64	54	2.58325
64	55	2.73431
64	56	2.84515
64	57	3.06863
64	58	3.26556
64	59	3.58204
64	60	3.87451
64	61	4.27334
64	62	4.62865
64	63	5.06649
64	64	5.44529
64	65	5.89101
64	66	6.27328
64	67	6.71324
64	68	7.09227
64	69	7.52218
64	70	7.89731
64	71	8.31699
64	72	8.68987
64	73	9.10093
64	74	9.47401
64	75	9.87883
64	76	10.2547
64	77	10.6559
64	78	11.0369
64	79	11.4372
64	80	11.8253
64	81	12.2273
64	82	12.6241
64	83	13.03
64	84	13.4364
64	85	13.848
64	86	14.2644
64	87	14.6829
64	88	15.1092
64	89	15.5354
64	90	15.9707
64	91	16.4046
64	92	16.8477
64	93	17.2889
64	94	17.7381
64	95	18.1854
64	96	18.6386
64	97	19.0904
64	98	19.5455
64	99	20
65	0	20
65	1	19.5486
65	2	19.117
65	3	18.648
65	4	18.2383
65	5	17.7542
65	6	17.3678
65	7	16.8711
65	8	16.509
65	9	16.0021
65	10	15.6647
65	11	15.1497
65	12	14.8364
65	13	14.3153
65	14	14.0248
65	15	13.4994
65	16	13.2296
65	17	12.7013
65	18	12.4491
65	19	11.9192
65	20	11.6808
65	21	11.1502
65	22	10.9213
65	23	10.3909
65	24	10.1666
65	25	9.63727
65	26	9.41255
65	27	8.88507
65	28	8.65497
65	29	8.13055
65	30	7.89078
65	31	7.3713
65	32	7.11912
65	33	6.6081
65	34	6.34399
65	35	5.84846
65	36	5.57918
65	37	5.11295
65	38	4.85595
65	39	4.44253
65	40	4.2265
65	41	3.89207
65	42	3.7404
65	43	3.49164
65	44	3.40451
65	45	3.22848
65	46	3.19465
65	47	3.07591
65	48	3.0854
65	49	3.01373
65	50	3.06166
65	51	3.03324
65	52	3.12029
65	53	3.13753
65	54	3.27003
65	55	3.34146
65	56	3.53126
65	57	3.67008
65	58	3.93091
65	59	4.14728
65	60	4.48182
65	61	4.76652
65	62	5.15358
65	63	5.47925
65	64	5.89073
65	65	6.23442
65	66	6.6518
65	67	7.00152
65	68	7.41592
65	69	7.76719
65	70	8.17541
65	71	8.52763
65	72	8.92945
65	73	9.28375
65	74	9.68042
65	75	10.0387
65	76	10.4322
65	77	10.7963
65	78	11.1889
65	79	11.5608
65	80	11.9549
65	81	12.336
65	82	12.7336
65	83	13.1251
65	84	13.528
65	85	13.9303
65	86	14.3401
65	87	14.7532
65	88	15.1705
65	89	15.5938
65	90	16.019
65	91	16.4513
65	92	16.8842
65	93	17.324
65	94	17.7635
65	95	18.2088
65	96	18.6536
65	97	19.1022
65	98	19.5504
65	99	20
66	0	20
66	1	19.5637
66	2	19.1103
66	3	18.6935
66	4	18.2253
66	5	17.8297
66	6	17.3492
66	7	16.9763
66	8	16.486
66	9	16.1366
66	10	15.6386
66	11	15.3129
66	12	14.8092
66	13	14.5067
66	14	13.999
66	15	13.7182
66	16	13.208
66	17	12.9467
66	18	12.4353
66	19	12.1905
66	20	11.679
66	21	11.4471
66	22	10.9362
66	23	10.7131
66	24	10.2038
66	25	9.9851
66	26	9.47824
66	27	9.2597
66	28	8.75653
66	29	8.53428
66	30	8.03666
66	31	7.80805
66	32	7.3191
66	33	7.08382
66	34	6.609
66	35	6.3709
66	36	5.91981
66	37	5.68932
66	38	5.27732
66	39	5.07252
66	40	4.71883
66	41	4.55986
66	42	4.27746
66	43	4.17397
66	44	3.96132
66	45	3.91046
66	46	3.75785
66	47	3.75261
66	48	3.65063
66	49	3.68575
66	50	3.62897
66	51	3.70297
66	52	3.69076
66	53	3.80639
66	54	3.8428
66	55	4.0068
66	56	4.09958
66	57	4.32077
66	58	4.47762
66	59	4.76097
66	60	4.98141
66	61	5.31918
66	62	5.58887
66	63	5.96191
66	64	6.26154
66	65	6.65142
66	66	6.96674
66	67	7.3616
66	68	7.68498
66	69	8.07879
66	70	8.40723
66	71	8.79775
66	72	9.13085
66	73	9.51796
66	74	9.85662
66	75	10.2414
66	76	10.5871
66	77	10.9713
66	78	11.3255
66	79	11.7112
66	80	12.0753
66	81	12.4643
66	82	12.8395
66	83	13.2336
66	84	13.6204
66	85	14.021
66	86	14.4196
66	87	14.8278
66	88	15.2376
66	89	15.6537
66	90	16.0738
66	91	16.4979
66	92	16.9268
66	93	17.358
66	94	17.794
66	95	18.2311
66	96	18.6719
66	97	19.1132
66	98	19.5565
66	99	20
67	0	20
67	1	19.5616
67	2	19.1399
67	3	18.6871
67	4	18.2843
67	5	17.8196
67	6	17.4376
67	7	16.9632
67	8	16.6033
67	9	16.1217
67	10	15.7845
67	11	15.2976
67	12	14.9833
67	13	14.4929
67	14	14.2008
67	15	13.7084
67	16	13.4371
67	17	12.9439
67	18	12.691
67	19	12.1982
67	20	11.961
67	21	11.4692
67	22	11.2443
67	23	10.7545
67	24	10.5382
67	25	10.0513
67	26	9.83972
67	27	9.35688
67	28	9.14665
67	29	8.66956
67	30	8.45809
67	31	7.98941
67	32	7.7758
67	33	7.31989
67	34	7.10613
67	35	6.67
67	36	6.46241
67	37	6.05676
67	38	5.86692
67	39	5.50564
67	40	5.3485
67	41	5.04432
67	42	4.93175
67	43	4.68963
67	44	4.62503
67	45	4.44151
67	46	4.4221
67	47	4.2905
67	48	4.31219
67	49	4.22705
67	50	4.28752
67	51	4.2465
67	52	4.34629
67	53	4.3506
67	54	4.49324
67	55	4.54708
67	56	4.73801
67	57	4.84659
67	58	5.09016
67	59	5.25541
67	60	5.54973
67	61	5.76548
67	62	6.09971
67	63	6.35279
67	64	6.7121
67	65	6.98922
67	66	7.36112
67	67	7.65302
67	68	8.02955
67	69	8.33123
67	70	8.70823
67	71	9.01771
67	72	9.39367
67	73	9.71077
67	74	10.0858
67	75	10.4113
67	76	10.7863
67	77	11.1214
67	78	11.4981
67	79	11.8438
67	80	12.2238
67	81	12.5814
67	82	12.9663
67	83	13.3363
67	84	13.7276
67	85	14.1102
67	86	14.509
67	87	14.9039
67	88	15.3106
67	89	15.7171
67	90	16.1319
67	91	16.5486
67	92	16.9709
67	93	17.3961
67	94	17.8249
67	95	18.2565
67	96	18.6902
67	97	19.1259
67	98	19.5626
67	99	20
68	0	20
68	1	19.576
68	2	19.1379
68	3	18.7303
68	4	18.2807
68	5	17.8915
68	6	17.4327
68	7	17.0638
68	8	16.598
68	9	16.2506
68	10	15.7799
68	11	15.4546
68	12	14.981
68	13	14.6778
68	14	14.2026
68	15	13.9207
68	16	13.4453
68	17	13.1833
68	18	12.7086
68	19	12.4644
68	20	11.9914
68	21	11.7622
68	22	11.2915
68	23	11.0744
68	24	10.6069
68	25	10.3985
68	26	9.93527
68	27	9.73246
68	28	9.27501
68	29	9.07536
68	30	8.62589
68	31	8.4281
68	32	7.99009
68	33	7.79492
68	34	7.37369
68	35	7.18488
68	36	6.78823
68	37	6.61324
68	38	6.25138
68	39	6.10082
68	40	5.78447
68	41	5.66898
68	42	5.40543
68	43	5.33138
68	44	5.12184
68	45	5.09018
68	46	4.9314
68	47	4.94015
68	48	4.82787
68	49	4.87492
68	50	4.80628
68	51	4.89108
68	52	4.86562
68	53	4.98969
68	54	5.0093
68	55	5.17575
68	56	5.24364
68	57	5.45563
68	58	5.57392
68	59	5.83163
68	60	5.99815
68	61	6.2961
68	62	6.50308
68	63	6.83091
68	64	7.06787
68	65	7.41451
68	66	7.67224
68	67	8.02899
68	68	8.30132
68	69	8.66268
68	70	8.9463
68	71	9.30943
68	72	9.60308
68	73	9.96703
68	74	10.2707
68	75	10.6358
68	76	10.9502
68	77	11.3173
68	78	11.6433
68	79	12.0139
68	80	12.3525
68	81	12.728
68	82	13.0798
68	83	13.4615
68	84	13.8268
68	85	14.2159
68	86	14.5945
68	87	14.9916
68	88	15.3829
68	89	15.7881
68	90	16.191
68	91	16.6041
68	92	17.017
68	93	17.4369
68	94	17.8579
68	95	18.2834
68	96	18.71
68	97	19.1392
68	98	19.5692
68	99	20
69	0	20
69	1	19.5762
69	2	19.1661
69	3	18.731
69	4	18.3369
69	5	17.893
69	6	17.517
69	7	17.0665
69	8	16.7103
69	9	16.2554
69	10	15.9201
69	11	15.4626
69	12	15.1489
69	13	14.6903
69	14	14.398
69	15	13.9398
69	16	13.6681
69	17	13.2111
69	18	12.9587
69	19	12.5038
69	20	12.2685
69	21	11.8164
69	22	11.5959
69	23	11.1474
69	24	10.9389
69	25	10.4948
69	26	10.2956
69	27	9.85715
69	28	9.66487
69	29	9.23394
69	30	9.0471
69	31	8.62644
69	32	8.44497
69	33	8.0387
69	34	7.86465
69	35	7.47863
69	36	7.31674
69	37	6.95866
69	38	6.81628
69	39	6.49478
69	40	6.3804
69	41	6.10289
69	42	6.02342
69	43	5.79368
69	44	5.75243
69	45	5.57025
69	46	5.56736
69	47	5.4303
69	48	5.4646
69	49	5.37019
69	50	5.44086
69	51	5.38789
69	52	5.4953
69	53	5.48427
69	54	5.63002
69	55	5.66265
69	56	5.84873
69	57	5.92666
69	58	6.15378
69	59	6.27654
69	60	6.54206
69	61	6.70545
69	62	7.00277
69	63	7.19947
69	64	7.51985
69	65	7.74192
69	66	8.07713
69	67	8.31818
69	68	8.66205
69	69	8.91791
69	70	9.2666
69	71	9.5351
69	72	9.8867
69	73	10.1671
69	74	10.5211
69	75	10.8136
69	76	11.1704
69	77	11.4755
69	78	11.8361
69	79	12.1546
69	80	12.5202
69	81	12.8526
69	82	13.2244
69	83	13.5712
69	84	13.9502
69	85	14.3113
69	86	14.6983
69	87	15.0732
69	88	15.4684
69	89	15.8562
69	90	16.2595
69	91	16.6586
69	92	17.0692
69	93	17.4779
69	94	17.8946
69	95	18.3107
69	96	18.7319
69	97	19.153
69	98	19.5765
69	99	20
70	0	20
70	1	19.5899
70	2	19.1688
70	3	18.7722
70	4	18.3426
70	5	17.9617
70	6	17.5258
70	7	17.1628
70	8	16.7229
70	9	16.3791
70	10	15.9371
70	11	15.6139
70	12	15.1713
70	13	14.8691
70	14	14.4273
70	15	14.1459
70	16	13.706
70	17	13.4446
70	18	13.0073
70	19	12.7647
70	20	12.3306
70	21	12.1049
70	22	11.6747
70	23	11.4636
70	24	11.0381
70	25	10.8393
70	26	10.4194
70	27	10.2308
70	28	9.81798
70	29	9.63798
70	30	9.23438
70	31	9.06238
70	32	8.67123
70	33	8.50817
70	34	8.13396
70	35	7.98274
70	36	7.63136
70	37	7.49694
70	38	7.17527
70	39	7.06404
70	40	6.77876
70	41	6.69693
70	42	6.45282
70	43	6.40468
70	44	6.20361
70	45	6.19088
70	46	6.03229
70	47	6.05495
70	48	5.93727
70	49	5.99478
70	50	5.91677
70	51	6.00902
70	52	5.97044
70	53	6.09809
70	54	6.09969
70	55	6.26385
70	56	6.30667
70	57	6.50795
70	58	6.59211
70	59	6.82923
70	60	6.9526
70	61	7.22153
70	62	7.37939
70	63	7.67373
70	64	7.85995
70	65	8.17266
70	66	8.38136
70	67	8.70634
70	68	8.93307
70	69	9.2659
70	70	9.50786
70	71	9.84588
70	72	10.1017
70	73	10.4437
70	74	10.713
70	75	11.0587
70	76	11.3417
70	77	11.6918
70	78	11.9891
70	79	12.3443
70	80	12.6563
70	81	13.0178
70	82	13.345
70	83	13.7136
70	84	14.056
70	85	14.4326
70	86	14.7898
70	87	15.1746
70	88	15.5458
70	89	15.9389
70	90	16.3229
70	91	16.7236
70	92	17.1187
70	93	17.526
70	94	17.9301
70	95	18.3425
70	96	18.7532
70	97	19.1687
70	98	19.5836
70	99	20
71	0	20
71	1	19.5925
71	2	19.1957
71	3	18.7799
71	4	18.3964
71	5	17.9746
71	6	17.6067
71	7	17.1812
71	8	16.8308
71	9	16.4036
71	10	16.0722
71	11	15.6449
71	12	15.3336
71	13	14.9077
71	14	14.6169
71	15	14.1934
71	16	13.923
71	17	13.5026
71	18	13.2518
71	19	12.8352
71	20	12.6028
71	21	12.1905
71	22	11.9748
71	23	11.5674
71	24	11.3665
71	25	10.9647
71	26	10.7767
71	27	10.3816
71	28	10.205
71	29	9.81829
71	30	9.65217
71	31	9.27632
71	32	9.12084
71	33	8.75934
71	34	8.61614
71	35	8.27354
71	36	8.14587
71	37	7.82764
71	38	7.72011
71	39	7.43196
71	40	7.34965
71	41	7.09646
71	42	7.04366
71	43	6.82843
71	44	6.80776
71	45	6.63142
71	46	6.64382
71	47	6.50591
71	48	6.55139
71	49	6.45107
71	50	6.52948
71	51	6.46629
71	52	6.5778
71	53	6.55194
71	54	6.69706
71	55	6.70909
71	56	6.88814
71	57	6.9383
71	58	7.15063
71	59	7.23787
71	60	7.48097
71	61	7.60243
71	62	7.87183
71	63	8.02309
71	64	8.31318
71	65	8.48937
71	66	8.79462
71	67	8.99148
71	68	9.30734
71	69	9.52181
71	70	9.84513
71	71	10.0754
71	72	10.4043
71	73	10.6495
71	74	10.9834
71	75	11.2434
71	76	11.5822
71	77	11.8574
71	78	12.2018
71	79	12.4924
71	80	12.8432
71	81	13.1497
71	82	13.5076
71	83	13.8302
71	84	14.196
71	85	14.5343
71	86	14.9084
71	87	15.2618
71	88	15.6443
71	89	16.0118
71	90	16.4022
71	91	16.7821
71	92	17.1795
71	93	17.57
71	94	17.9731
71	95	18.3719
71	96	18.7788
71	97	19.1834
71	98	19.5921
71	99	20
72	0	20
72	1	19.6056
72	2	19.2031
72	3	18.8195
72	4	18.4112
72	5	18.0407
72	6	17.6291
72	7	17.2739
72	8	16.8609
72	9	16.523
72	10	16.1104
72	11	15.7912
72	12	15.3805
72	13	15.0811
72	14	14.6733
72	15	14.3941
72	16	13.99
72	17	13.7308
72	18	13.331
72	19	13.0911
72	20	12.696
72	21	12.4744
72	22	12.0844
72	23	11.8796
72	24	11.4953
72	25	11.3056
72	26	10.9278
72	27	10.7518
72	28	10.3818
72	29	10.2185
72	30	9.8581
72	31	9.70719
72	32	9.35908
72	33	9.22133
72	34	8.88904
72	35	8.76646
72	36	8.45432
72	37	8.35011
72	38	8.0629
72	39	7.98096
72	40	7.72319
72	41	7.6673
72	42	7.44242
72	43	7.41547
72	44	7.22539
72	45	7.22896
72	46	7.07422
72	47	7.10888
72	48	6.98925
72	49	7.05505
72	50	6.97022
72	51	7.06716
72	52	7.0171
72	53	7.14533
72	54	7.1303
72	55	7.28991
72	56	7.31011
72	57	7.50064
72	58	7.55559
72	59	7.77542
72	60	7.86343
72	61	8.10948
72	62	8.22755
72	63	8.49553
72	64	8.63991
72	65	8.92511
72	66	9.09208
72	67	9.39021
72	68	9.57674
72	69	9.88446
72	70	10.0885
72	71	10.4035
72	72	10.6239
72	73	10.9451
72	74	11.1814
72	75	11.5084
72	76	11.7606
72	77	12.0936
72	78	12.3621
72	79	12.7017
72	80	12.9867
72	81	13.3336
72	82	13.6354
72	83	13.9901
72	84	14.3084
72	85	14.6715
72	86	15.0059
72	87	15.3774
72	88	15.727
72	89	16.1066
72	90	16.4701
72	91	16.857
72	92	17.2325
72	93	17.6257
72	94	18.0111
72	95	18.4087
72	96	18.8017
72	97	19.2018
72	98	19.5997
72	99	20
73	0	20
73	1	19.6105
73	2	19.229
73	3	18.834
73	4	18.4631
73	5	18.0649
73	6	17.7071
73	7	17.3077
73	8	16.9652
73	9	16.5667
73	10	16.2413
73	11	15.845
73	12	15.5382
73	13	15.1453
73	14	14.8581
73	15	14.4695
73	16	14.2021
73	17	13.8183
73	18	13.5707
73	19	13.1922
73	20	12.9637
73	21	12.5907
73	22	12.3804
73	23	12.0132
73	24	11.8199
73	25	11.4591
73	26	11.2814
73	27	10.9279
73	28	10.7649
73	29	10.42
73	30	10.2711
73	31	9.93687
73	32	9.80217
73	33	9.48135
73	34	9.36204
73	35	9.05801
73	36	8.95618
73	37	8.67287
73	38	8.59136
73	39	8.33274
73	40	8.27465
73	41	8.04417
73	42	8.01222
73	43	7.81232
73	44	7.80837
73	45	7.64034
73	46	7.66538
73	47	7.52964
73	48	7.58398
73	49	7.48054
73	50	7.56425
73	51	7.49311
73	52	7.60615
73	53	7.56746
73	54	7.70976
73	55	7.70365
73	56	7.87481
73	57	7.90109
73	58	8.09998
73	59	8.15768
73	60	8.38214
73	61	8.46933
73	62	8.71615
73	63	8.8301
73	64	9.09545
73	65	9.23313
73	66	9.51318
73	67	9.67186
73	68	9.96331
73	69	10.1409
73	70	10.4413
73	71	10.6365
73	72	10.9443
73	73	11.1563
73	74	11.4709
73	75	11.6997
73	76	12.0207
73	77	12.2665
73	78	12.5944
73	79	12.8573
73	80	13.1926
73	81	13.4729
73	82	13.8161
73	83	14.1137
73	84	14.4652
73	85	14.7797
73	86	15.1398
73	87	15.4705
73	88	15.8388
73	89	16.1845
73	90	16.5605
73	91	16.9196
73	92	17.3022
73	93	17.6728
73	94	18.0605
73	95	18.4402
73	96	18.8312
73	97	19.2176
73	98	19.6095
73	99	20
74	0	20
74	1	19.6232
74	2	19.241
74	3	18.8723
74	4	18.4869
74	5	18.1289
74	6	17.7426
74	7	17.3976
74	8	17.0125
74	9	16.6827
74	10	16.3002
74	11	15.9875
74	12	15.6089
74	13	15.3147
74	14	14.9409
74	15	14.666
74	16	14.2975
74	17	14.0423
74	18	13.6796
74	19	13.444
74	20	13.0872
74	21	12.8707
74	22	12.52
74	23	12.3217
74	24	11.9774
74	25	11.7963
74	26	11.4591
74	27	11.2943
74	28	10.965
74	29	10.8158
74	30	10.4958
74	31	10.3621
74	32	10.0536
74	33	9.9357
74	34	9.64133
74	35	9.54066
74	36	9.26357
74	37	9.18205
74	38	8.92562
74	39	8.86563
74	40	8.63309
74	41	8.59695
74	42	8.39089
74	43	8.38047
74	44	8.20267
74	45	8.21917
74	46	8.07058
74	47	8.11456
74	48	7.9956
74	49	8.06724
74	50	7.97809
74	51	8.07733
74	52	8.01815
74	53	8.14485
74	54	8.11578
74	55	8.26954
74	56	8.27054
74	57	8.45051
74	58	8.48107
74	59	8.68566
74	60	8.74459
74	61	8.97142
74	62	9.05682
74	63	9.30285
74	64	9.41243
74	65	9.67437
74	66	9.80582
74	67	10.0806
74	68	10.232
74	69	10.5172
74	70	10.6871
74	71	10.9809
74	72	11.1686
74	73	11.47
74	74	11.6752
74	75	11.9837
74	76	12.2064
74	77	12.5221
74	78	12.7625
74	79	13.0858
74	80	13.344
74	81	13.6753
74	82	13.9514
74	83	14.291
74	84	14.5847
74	85	14.9329
74	86	15.2437
74	87	15.6003
74	88	15.9272
74	89	16.2917
74	90	16.6332
74	91	17.0047
74	92	17.359
74	93	17.7362
74	94	18.1013
74	95	18.4823
74	96	18.8557
74	97	19.2386
74	98	19.6177
74	99	20
75	0	20
75	1	19.6303
75	2	19.2662
75	3	18.8934
75	4	18.5375
75	5	18.1639
75	6	17.8187
75	7	17.4464
75	8	17.1143
75	9	16.745
75	10	16.4282
75	11	16.0632
75	12	15.7634
75	13	15.4037
75	14	15.1222
75	15	14.7684
75	16	14.5062
75	17	14.1585
75	18	13.9159
75	19	13.5746
75	20	13.3515
75	21	13.0167
75	22	12.8126
75	23	12.4844
75	24	12.2987
75	25	11.9773
75	26	11.8092
75	27	11.4953
75	28	11.3441
75	29	11.0386
75	30	10.9039
75	31	10.6084
75	32	10.4903
75	33	10.2068
75	34	10.106
75	35	9.83688
75	36	9.75462
75	37	9.50284
75	38	9.44083
75	39	9.2092
75	40	9.16928
75	41	8.96035
75	42	8.9442
75	43	8.75997
75	44	8.76882
75	45	8.61062
75	46	8.64519
75	47	8.51381
75	48	8.5744
75	49	8.47026
75	50	8.55688
75	51	8.48028
75	52	8.59275
75	53	8.54388
75	54	8.68182
75	55	8.66076
75	56	8.82349
75	57	8.83002
75	58	9.01632
75	59	9.04975
75	60	9.25782
75	61	9.31692
75	62	9.54436
75	63	9.62748
75	64	9.87157
75	65	9.97689
75	66	10.2349
75	67	10.3608
75	68	10.6303
75	69	10.7754
75	70	11.0547
75	71	11.2181
75	72	11.5059
75	73	11.6873
75	74	11.9829
75	75	12.1823
75	76	12.4855
75	77	12.7029
75	78	13.0139
75	79	13.2496
75	80	13.5686
75	81	13.8227
75	82	14.15
75	83	14.4223
75	84	14.7583
75	85	15.0483
75	86	15.3927
75	87	15.6998
75	88	16.0523
75	89	16.375
75	90	16.7349
75	91	17.0718
75	92	17.4377
75	93	17.7868
75	94	18.1573
75	95	18.5162
75	96	18.8892
75	97	19.2556
75	98	19.6289
75	99	20
76	0	20
76	1	19.6428
76	2	19.2824
76	3	18.9309
76	4	18.5698
76	5	18.2267
76	6	17.8669
76	7	17.5346
76	8	17.178
76	9	16.859
76	10	16.5071
76	11	16.2034
76	12	15.8571
76	13	15.5705
76	14	15.2305
76	15	14.9622
76	16	14.6289
76	17	14.3798
76	18	14.0533
76	19	13.8237
76	20	13.5041
76	21	13.294
76	22	12.9812
76	23	12.7901
76	24	12.4842
76	25	12.3117
76	26	12.013
76	27	11.8584
76	28	11.5674
76	29	11.4303
76	30	11.1482
76	31	11.0284
76	32	10.7565
76	33	10.6544
76	34	10.3947
76	35	10.3108
76	36	10.0656
76	37	10.0012
76	38	9.77299
76	39	9.72938
76	40	9.52044
76	41	9.49901
76	42	9.3114
76	43	9.31329
76	44	9.14855
76	45	9.17452
76	46	9.03374
76	47	9.08418
76	48	8.96803
76	49	9.04302
76	50	8.95195
76	51	9.05134
76	52	8.98568
76	53	9.10912
76	54	9.06905
76	55	9.21595
76	56	9.20145
76	57	9.37086
76	58	9.38159
76	59	9.5721
76	60	9.60733
76	61	9.81705
76	62	9.87566
76	63	10.1024
76	64	10.183
76	65	10.4244
76	66	10.5257
76	67	10.7795
76	68	10.9004
76	69	11.1648
76	70	11.3045
76	71	11.5781
76	72	11.7362
76	73	12.0182
76	74	12.1945
76	75	12.4846
76	76	12.6792
76	77	12.9774
76	78	13.1905
76	79	13.4968
76	80	13.7286
76	81	14.0433
76	82	14.2937
76	83	14.6169
76	84	14.8856
76	85	15.2174
76	86	15.5038
76	87	15.8439
76	88	16.147
76	89	16.4946
76	90	16.8129
76	91	17.167
76	92	17.4988
76	93	17.858
76	94	18.2011
76	95	18.5636
76	96	18.9156
76	97	19.2792
76	98	19.6377
76	99	20
77	0	20
77	1	19.652
77	2	19.3073
77	3	18.9584
77	4	18.6197
77	5	18.2721
77	6	17.942
77	7	17.5977
77	8	17.2786
77	9	16.9391
77	10	16.6335
77	11	16.3
77	12	16.0099
77	13	15.6831
77	14	15.4101
77	15	15.0904
77	16	14.8357
77	17	14.5234
77	18	14.2878
77	19	13.9828
77	20	13.7666
77	21	13.4687
77	22	13.2719
77	23	12.981
77	24	12.8034
77	25	12.5195
77	26	12.3606
77	27	12.0841
77	28	11.9435
77	29	11.6749
77	30	11.5522
77	31	11.2926
77	32	11.188
77	33	10.9388
77	34	10.8524
77	35	10.6154
77	36	10.548
77	37	10.3252
77	38	10.2778
77	39	10.0713
77	40	10.0448
77	41	9.85648
77	42	9.85188
77	43	9.68346
77	44	9.70148
77	45	9.55418
77	46	9.59522
77	47	9.46993
77	48	9.53414
77	49	9.43148
77	50	9.51876
77	51	9.43919
77	52	9.54922
77	53	9.49304
77	54	9.62531
77	55	9.59268
77	56	9.7464
77	57	9.73723
77	58	9.91128
77	59	9.92518
77	60	10.1181
77	61	10.1544
77	62	10.3642
77	63	10.422
77	64	10.6469
77	65	10.7252
77	66	10.9631
77	67	11.061
77	68	11.3102
77	69	11.4269
77	70	11.6861
77	71	11.8213
77	72	12.0895
77	73	12.243
77	74	12.5197
77	75	12.6917
77	76	12.9766
77	77	13.1672
77	78	13.4604
77	79	13.6698
77	80	13.9714
77	81	14.1997
77	82	14.5099
77	83	14.7568
77	84	15.0756
77	85	15.3408
77	86	15.6678
77	87	15.9505
77	88	16.2853
77	89	16.5841
77	90	16.9258
77	91	17.2392
77	92	17.5864
77	93	17.9125
77	94	18.2636
77	95	18.6001
77	96	18.9531
77	97	19.2975
77	98	19.6502
77	99	20
78	0	20
78	1	19.6644
78	2	19.3276
78	3	18.9957
78	4	18.6601
78	5	18.3344
78	6	18.0021
78	7	17.6853
78	8	17.3579
78	9	17.0525
78	10	16.7312
78	11	16.4394
78	12	16.1252
78	13	15.8491
78	14	15.5424
78	15	15.2834
78	16	14.9845
78	17	14.7438
78	18	14.4526
78	19	14.2309
78	20	13.9472
78	21	13.7449
78	22	13.4684
78	23	13.2855
78	24	13.0161
78	25	12.8523
78	26	12.59
78	27	12.4451
78	28	12.1901
78	29	12.0637
78	30	11.8167
78	31	11.7087
78	32	11.4707
78	33	11.3811
78	34	11.1534
78	35	11.0825
78	36	10.8668
78	37	10.8152
78	38	10.6132
78	39	10.5816
78	40	10.3951
78	41	10.3843
78	42	10.2147
78	43	10.2253
78	44	10.0741
78	45	10.1064
78	46	9.97471
78	47	10.0289
78	48	9.91737
78	49	9.99335
78	50	9.90264
78	51	10.0002
78	52	9.93069
78	53	10.0493
78	54	10.0014
78	55	10.1404
78	56	10.1141
78	57	10.2727
78	58	10.2678
78	59	10.4447
78	60	10.461
78	61	10.6547
78	62	10.6916
78	63	10.9004
78	64	10.9573
78	65	11.1795
78	66	11.2556
78	67	11.4896
78	68	11.5844
78	69	11.8289
78	70	11.9421
78	71	12.1961
78	72	12.3276
78	73	12.5904
78	74	12.7402
78	75	13.0115
78	76	13.1799
78	77	13.4596
78	78	13.6468
78	79	13.935
78	80	14.1411
78	81	14.4378
78	82	14.6629
78	83	14.9681
78	84	15.2118
78	85	15.5254
78	86	15.787
78	87	16.1085
78	88	16.387
78	89	16.7157
78	90	17.0097
78	91	17.3444
78	92	17.6522
78	93	17.9913
78	94	18.3109
78	95	18.6526
78	96	18.9816
78	97	19.3238
78	98	19.6597
78	99	20
79	0	20
79	1	19.6755
79	2	19.3525
79	3	19.029
79	4	18.71
79	5	18.3895
79	6	18.0772
79	7	17.7616
79	8	17.4585
79	9	17.1492
79	10	16.8578
79	11	16.5556
79	12	16.2782
79	13	15.9839
79	14	15.7221
79	15	15.436
79	16	15.1914
79	17	14.9134
79	18	14.6871
79	19	14.4169
79	20	14.2096
79	21	13.9469
79	22	13.7589
79	23	13.5034
79	24	13.3347
79	25	13.0862
79	26	12.9366
79	27	12.6951
79	28	12.5644
79	29	12.3302
79	30	12.2181
79	31	11.9918
79	32	11.8983
79	33	11.6809
79	34	11.606
79	35	11.3986
79	36	11.3426
79	37	11.1467
79	38	11.1101
79	39	10.9272
79	40	10.9104
79	41	10.742
79	42	10.7455
79	43	10.5929
79	44	10.6169
79	45	10.4813
79	46	10.526
79	47	10.4083
79	48	10.4737
79	49	10.3745
79	50	10.4603
79	51	10.3801
79	52	10.486
79	53	10.4254
79	54	10.5507
79	55	10.5098
79	56	10.6538
79	57	10.6328
79	58	10.7945
79	59	10.7932
79	60	10.9713
79	61	10.9895
79	62	11.1827
79	63	11.2199
79	64	11.4267
79	65	11.4826
79	66	11.7015
79	67	11.7757
79	68	12.0054
79	69	12.0976
79	70	12.3372
79	71	12.4474
79	72	12.6961
79	73	12.8245
79	74	13.0819
79	75	13.2286
79	76	13.4945
79	77	13.6599
79	78	13.9342
79	79	14.1185
79	80	14.4013
79	81	14.6045
79	82	14.8959
79	83	15.1178
79	84	15.4175
79	85	15.6577
79	86	15.9654
79	87	16.2231
79	88	16.5382
79	89	16.8121
79	90	17.1335
79	91	17.4222
79	92	17.7485
79	93	18.0501
79	94	18.3797
79	95	18.692
79	96	19.0229
79	97	19.3436
79	98	19.6735
