14.8765	0.246914	1
14.9383	0.246914	1
0	0.308642	1
0.0617284	0.308642	1
0.123457	0.308642	1
0.185185	0.308642	1
0.246914	0.308642	1
0.308642	0.308642	1
0.37037	0.308642	1
0.432099	0.308642	1
0.493827	0.308642	1
0.555556	0.308642	1
0.617284	0.308642	1
0.679012	0.308642	1
0.740741	0.308642	1
0.802469	0.308642	1
0.864198	0.308642	1
0.925926	0.308642	1
0.987654	0.308642	1
1.04938	0.308642	1
1.11111	0.308642	1
1.17284	0.308642	1
1.23457	0.308642	1
1.2963	0.308642	1
1.35802	0.308642	1
1.41975	0.308642	1
1.48148	0.308642	1
1.54321	0.308642	1
1.60494	0.308642	1
1.66667	0.308642	1
1.7284	0.308642	1
1.79012	0.308642	1
1.85185	0.308642	1
1.91358	0.308642	1
1.97531	0.308642	1
2.03704	0.308642	1
2.09877	0.308642	1
2.16049	0.308642	1
2.22222	0.308642	1
2.28395	0.308642	1
2.34568	0.308642	1
2.40741	0.308642	1
2.46914	0.308642	1
2.53086	0.308642	1
2.59259	0.308642	1
2.65432	0.308642	1
2.71605	0.308642	1
2.77778	0.308642	1
2.83951	0.308642	1
2.90123	0.308642	1
2.96296	0.308642	1
3.02469	0.308642	1
3.08642	0.308642	1
3.14815	0.308642	1
3.20988	0.308642	1
3.2716	0.308642	1
3.33333	0.308642	1
3.39506	0.308642	1
3.45679	0.308642	1
3.51852	0.308642	1
3.58025	0.308642	1
3.64198	0.308642	1
3.7037	0.308642	1
3.76543	0.308642	1
3.82716	0.308642	1
3.88889	0.308642	1
3.95062	0.308642	1
4.01235	0.308642	1
4.07407	0.308642	1
4.1358	0.308642	1
4.19753	0.308642	1
4.25926	0.308642	1
4.32099	0.308642	1
4.38272	0.308642	1
4.44444	0.308642	1
4.50617	0.308642	1
4.5679	0.308642	1
4.62963	0.308642	1
4.69136	0.308642	1
4.75309	0.308642	1
4.81481	0.308642	1
4.87654	0.308642	1
4.93827	0.308642	1
5	0.308642	1
5.06173	0.308642	1
5.12346	0.308642	1
5.18519	0.308642	1
5.24691	0.308642	1
5.30864	0.308642	1
5.37037	0.308642	1
5.4321	0.308642	1
5.49383	0.308642	1
5.55556	0.308642	1
5.61728	0.308642	1
5.67901	0.308642	1
5.74074	0.308642	1
5.80247	0.308642	1
5.8642	0.308642	1
5.92593	0.308642	1
5.98765	0.308642	1
6.04938	0.308642	1
6.11111	0.308642	1
6.17284	0.308642	1
6.23457	0.308642	1
6.2963	0.308642	1
6.35802	0.308642	1
6.41975	0.308642	1
6.48148	0.308642	1
6.54321	0.308642	1
6.60494	0.308642	1
6.66667	0.308642	1
6.7284	0.308642	1
6.79012	0.308642	1
6.85185	0.308642	1
6.91358	0.308642	1
6.97531	0.308642	1
7.03704	0.308642	1
7.09877	0.308642	1
7.16049	0.308642	1
7.22222	0.308642	1
7.28395	0.308642	1
7.34568	0.308642	1
7.40741	0.308642	1
7.46914	0.308642	1
7.53086	0.308642	1
7.59259	0.308642	1
7.65432	0.308642	1
7.71605	0.308642	1
7.77778	0.308642	1
7.83951	0.308642	1
7.90123	0.308642	1
7.96296	0.308642	1
8.02469	0.308642	1
8.08642	0.308642	1
8.14815	0.308642	1
8.20988	0.308642	1
8.2716	0.308642	1
8.33333	0.308642	1
8.39506	0.308642	1
8.45679	0.308642	1
8.51852	0.308642	1
8.58025	0.308642	1
8.64198	0.308642	1
8.7037	0.308642	1
8.76543	0.308642	1
8.82716	0.308642	1
8.88889	0.308642	1
8.95062	0.308642	1
9.01235	0.308642	1
9.07407	0.308642	1
9.1358	0.308642	1
9.19753	0.308642	1
9.25926	0.308642	1
9.32099	0.308642	1
9.38272	0.308642	1
9.44444	0.308642	1
9.50617	0.308642	1
9.5679	0.308642	1
9.62963	0.308642	1
9.69136	0.308642	1
9.75309	0.308642	1
9.81481	0.308642	1
9.87654	0.308642	1
9.93827	0.308642	1
10	0.308642	1
10.0617	0.308642	1
10.1235	0.308642	1
10.1852	0.308642	1
10.2469	0.308642	1
10.3086	0.308642	1
10.3704	0.308642	1
10.4321	0.308642	1
10.4938	0.308642	1
10.5556	0.308642	1
10.6173	0.308642	1
10.679	0.308642	1
10.7407	0.308642	1
10.8025	0.308642	1
10.8642	0.308642	1
10.9259	0.308642	1
10.9877	0.308642	1
11.0494	0.308642	1
11.1111	0.308642	1
11.1728	0.308642	1
11.2346	0.308642	1
11.2963	0.308642	1
11.358	0.308642	1
11.4198	0.308642	1
11.4815	0.308642	1
11.5432	0.308642	1
11.6049	0.308642	1
11.6667	0.308642	1
11.7284	0.308642	1
11.7901	0.308642	1
11.8519	0.308642	1
11.9136	0.308642	1
11.9753	0.308642	1
12.037	0.308642	1
12.0988	0.308642	1
12.1605	0.308642	1
12.2222	0.308642	1
12.284	0.308642	1
12.3457	0.308642	1
12.4074	0.308642	1
12.4691	0.308642	1
12.5309	0.308642	1
12.5926	0.308642	1
12.6543	0.308642	1
12.716	0.308642	1
12.7778	0.308642	1
12.8395	0.308642	1
12.9012	0.308642	1
12.963	0.308642	1
13.0247	0.308642	1
13.0864	0.308642	1
13.1481	0.308642	1
13.2099	0.308642	1
13.2716	0.308642	1
13.3333	0.308642	1
13.3951	0.308642	1
13.4568	0.308642	1
13.5185	0.308642	1
13.5802	0.308642	1
13.642	0.308642	1
13.7037	0.308642	1
13.7654	0.308642	1
13.8272	0.308642	1
13.8889	0.308642	1
13.9506	0.308642	1
14.0123	0.308642	1
14.0741	0.308642	1
14.1358	0.308642	1
14.1975	0.308642	1
14.2593	0.308642	1
14.321	0.308642	1
14.3827	0.308642	1
14.4444	0.308642	1
14.5062	0.308642	1
14.5679	0.308642	1
14.6296	0.308642	1
14.6914	0.308642	1
14.7531	0.308642	1
14.8148	0.308642	1
14.8765	0.308642	1
14.9383	0.308642	1
0	0.37037	1
0.0617284	0.37037	1
0.123457	0.37037	1
0.185185	0.37037	1
0.246914	0.37037	1
0.308642	0.37037	1
0.37037	0.37037	1
0.432099	0.37037	1
0.493827	0.37037	1
0.555556	0.37037	1
0.617284	0.37037	1
0.679012	0.37037	1
0.740741	0.37037	1
0.802469	0.37037	1
0.864198	0.37037	1
0.925926	0.37037	1
0.987654	0.37037	1
1.04938	0.37037	1
1.11111	0.37037	1
1.17284	0.37037	1
1.23457	0.37037	1
1.2963	0.37037	1
1.35802	0.37037	1
1.41975	0.37037	1
1.48148	0.37037	1
1.54321	0.37037	1
1.60494	0.37037	1
1.66667	0.37037	1
1.7284	0.37037	1
1.79012	0.37037	1
1.85185	0.37037	1
1.91358	0.37037	1
1.97531	0.37037	1
2.03704	0.37037	1
2.09877	0.37037	1
2.16049	0.37037	1
2.22222	0.37037	1
2.28395	0.37037	1
2.34568	0.37037	1
2.40741	0.37037	1
2.46914	0.37037	1
2.53086	0.37037	1
2.59259	0.37037	1
2.65432	0.37037	1
2.71605	0.37037	1
2.77778	0.37037	1
2.83951	0.37037	1
2.90123	0.37037	1
2.96296	0.37037	1
3.02469	0.37037	1
3.08642	0.37037	1
3.14815	0.37037	1
3.20988	0.37037	1
3.2716	0.37037	1
3.33333	0.37037	1
3.39506	0.37037	1
3.45679	0.37037	1
3.51852	0.37037	1
3.58025	0.37037	1
3.64198	0.37037	1
3.7037	0.37037	1
3.76543	0.37037	1
3.82716	0.37037	1
3.88889	0.37037	1
3.95062	0.37037	1
4.01235	0.37037	1
4.07407	0.37037	1
4.1358	0.37037	1
4.19753	0.37037	1
4.25926	0.37037	1
4.32099	0.37037	1
4.38272	0.37037	1
4.44444	0.37037	1
4.50617	0.37037	1
4.5679	0.37037	1
4.62963	0.37037	1
4.69136	0.37037	1
4.75309	0.37037	1
4.81481	0.37037	1
4.87654	0.37037	1
4.93827	0.37037	1
5	0.37037	1
5.06173	0.37037	1
5.12346	0.37037	1
5.18519	0.37037	1
5.24691	0.37037	1
5.30864	0.37037	1
5.37037	0.37037	1
5.4321	0.37037	1
5.49383	0.37037	1
5.55556	0.37037	1
5.61728	0.37037	1
5.67901	0.37037	1
5.74074	0.37037	1
5.80247	0.37037	1
5.8642	0.37037	1
5.92593	0.37037	1
5.98765	0.37037	1
6.04938	0.37037	1
6.11111	0.37037	1
6.17284	0.37037	1
6.23457	0.37037	1
6.2963	0.37037	1
6.35802	0.37037	1
6.41975	0.37037	1
6.48148	0.37037	1
6.54321	0.37037	1
6.60494	0.37037	1
6.66667	0.37037	1
6.7284	0.37037	1
6.79012	0.37037	1
6.85185	0.37037	1
6.91358	0.37037	1
6.97531	0.37037	1
7.03704	0.37037	1
7.09877	0.37037	1
7.16049	0.37037	1
7.22222	0.37037	1
7.28395	0.37037	1
7.34568	0.37037	1
7.40741	0.37037	1
7.46914	0.37037	1
7.53086	0.37037	1
7.59259	0.37037	1
7.65432	0.37037	1
7.71605	0.37037	1
7.77778	0.37037	1
7.83951	0.37037	1
7.90123	0.37037	1
7.96296	0.37037	1
8.02469	0.37037	1
8.08642	0.37037	1
8.14815	0.37037	1
8.20988	0.37037	1
8.2716	0.37037	1
8.33333	0.37037	1
8.39506	0.37037	1
8.45679	0.37037	1
8.51852	0.37037	1
8.58025	0.37037	1
8.64198	0.37037	1
8.7037	0.37037	1
8.76543	0.37037	1
8.82716	0.37037	1
8.88889	0.37037	1
8.95062	0.37037	1
9.01235	0.37037	1
9.07407	0.37037	1
9.1358	0.37037	1
9.19753	0.37037	1
9.25926	0.37037	1
9.32099	0.37037	1
9.38272	0.37037	1
9.44444	0.37037	1
9.50617	0.37037	1
9.5679	0.37037	1
9.62963	0.37037	1
9.69136	0.37037	1
9.75309	0.37037	1
9.81481	0.37037	1
9.87654	0.37037	1
9.93827	0.37037	1
10	0.37037	1
10.0617	0.37037	1
10.1235	0.37037	1
10.1852	0.37037	1
10.2469	0.37037	1
10.3086	0.37037	1
10.3704	0.37037	1
10.4321	0.37037	1
10.4938	0.37037	1
10.5556	0.37037	1
10.6173	0.37037	1
10.679	0.37037	1
10.7407	0.37037	1
10.8025	0.37037	1
10.8642	0.37037	1
10.9259	0.37037	1
10.9877	0.37037	1
11.0494	0.37037	1
11.1111	0.37037	1
11.1728	0.37037	1
11.2346	0.37037	1
11.2963	0.37037	1
11.358	0.37037	1
11.4198	0.37037	1
11.4815	0.37037	1
11.5432	0.37037	1
11.6049	0.37037	1
11.6667	0.37037	1
11.7284	0.37037	1
11.7901	0.37037	1
11.8519	0.37037	1
11.9136	0.37037	1
11.9753	0.37037	1
12.037	0.37037	1
12.0988	0.37037	1
12.1605	0.37037	1
12.2222	0.37037	1
12.284	0.37037	1
12.3457	0.37037	1
12.4074	0.37037	1
12.4691	0.37037	1
12.5309	0.37037	1
12.5926	0.37037	1
12.6543	0.37037	1
12.716	0.37037	1
12.7778	0.37037	1
12.8395	0.37037	1
12.9012	0.37037	1
12.963	0.37037	1
13.0247	0.37037	1
13.0864	0.37037	1
13.1481	0.37037	1
13.2099	0.37037	1
13.2716	0.37037	1
13.3333	0.37037	1
13.3951	0.37037	1
13.4568	0.37037	1
13.5185	0.37037	1
13.5802	0.37037	1
13.642	0.37037	1
13.7037	0.37037	1
13.7654	0.37037	1
13.8272	0.37037	1
13.8889	0.37037	1
13.9506	0.37037	1
14.0123	0.37037	1
14.0741	0.37037	1
14.1358	0.37037	1
14.1975	0.37037	1
14.2593	0.37037	1
14.321	0.37037	1
14.3827	0.37037	1
14.4444	0.37037	1
14.5062	0.37037	1
14.5679	0.37037	1
14.6296	0.37037	1
14.6914	0.37037	1
14.7531	0.37037	1
14.8148	0.37037	1
14.8765	0.37037	1
14.9383	0.37037	1
0	0.432099	1
0.0617284	0.432099	1
0.123457	0.432099	1
0.185185	0.432099	1
0.246914	0.432099	1
0.308642	0.432099	1
0.37037	0.432099	1
0.432099	0.432099	1
0.493827	0.432099	1
0.555556	0.432099	1
0.617284	0.432099	1
0.679012	0.432099	1
0.740741	0.432099	1
0.802469	0.432099	1
0.864198	0.432099	1
0.925926	0.432099	1
0.987654	0.432099	1
1.04938	0.432099	1
1.11111	0.432099	1
1.17284	0.432099	1
1.23457	0.432099	1
1.2963	0.432099	1
1.35802	0.432099	1
1.41975	0.432099	1
1.48148	0.432099	1
1.54321	0.432099	1
1.60494	0.432099	1
1.66667	0.432099	1
1.7284	0.432099	1
1.79012	0.432099	1
1.85185	0.432099	1
1.91358	0.432099	1
1.97531	0.432099	1
2.03704	0.432099	1
2.09877	0.432099	1
2.16049	0.432099	1
2.22222	0.432099	1
2.28395	0.432099	1
2.34568	0.432099	1
2.40741	0.432099	1
2.46914	0.432099	1
2.53086	0.432099	1
2.59259	0.432099	1
2.65432	0.432099	1
2.71605	0.432099	1
2.77778	0.432099	1
2.83951	0.432099	1
2.90123	0.432099	1
2.96296	0.432099	1
3.02469	0.432099	1
3.08642	0.432099	1
3.14815	0.432099	1
3.20988	0.432099	1
3.2716	0.432099	1
3.33333	0.432099	1
3.39506	0.432099	1
3.45679	0.432099	1
3.51852	0.432099	1
3.58025	0.432099	1
3.64198	0.432099	1
3.7037	0.432099	1
3.76543	0.432099	1
3.82716	0.432099	1
3.88889	0.432099	1
3.95062	0.432099	1
4.01235	0.432099	1
4.07407	0.432099	1
4.1358	0.432099	1
4.19753	0.432099	1
4.25926	0.432099	1
4.32099	0.432099	1
4.38272	0.432099	1
4.44444	0.432099	1
4.50617	0.432099	1
4.5679	0.432099	1
4.62963	0.432099	1
4.69136	0.432099	1
4.75309	0.432099	1
4.81481	0.432099	1
4.87654	0.432099	1
4.93827	0.432099	1
5	0.432099	1
5.06173	0.432099	1
5.12346	0.432099	1
5.18519	0.432099	1
5.24691	0.432099	1
5.30864	0.432099	1
5.37037	0.432099	1
5.4321	0.432099	1
5.49383	0.432099	1
5.55556	0.432099	1
5.61728	0.432099	1
5.67901	0.432099	1
5.74074	0.432099	1
5.80247	0.432099	1
5.8642	0.432099	1
5.92593	0.432099	1
5.98765	0.432099	1
6.04938	0.432099	1
6.11111	0.432099	1
6.17284	0.432099	1
6.23457	0.432099	1
6.2963	0.432099	1
6.35802	0.432099	1
6.41975	0.432099	1
6.48148	0.432099	1
6.54321	0.432099	1
6.60494	0.432099	1
6.66667	0.432099	1
6.7284	0.432099	1
6.79012	0.432099	1
6.85185	0.432099	1
6.91358	0.432099	1
6.97531	0.432099	1
7.03704	0.432099	1
7.09877	0.432099	1
7.16049	0.432099	1
7.22222	0.432099	1
7.28395	0.432099	1
7.34568	0.432099	1
7.40741	0.432099	1
7.46914	0.432099	1
7.53086	0.432099	1
7.59259	0.432099	1
7.65432	0.432099	1
7.71605	0.432099	1
7.77778	0.432099	1
7.83951	0.432099	1
7.90123	0.432099	1
7.96296	0.432099	1
8.02469	0.432099	1
8.08642	0.432099	1
8.14815	0.432099	1
8.20988	0.432099	1
8.2716	0.432099	1
8.33333	0.432099	1
8.39506	0.432099	1
8.45679	0.432099	1
8.51852	0.432099	1
8.58025	0.432099	1
8.64198	0.432099	1
8.7037	0.432099	1
8.76543	0.432099	1
8.82716	0.432099	1
8.88889	0.432099	1
8.95062	0.432099	1
9.01235	0.432099	1
9.07407	0.432099	1
9.1358	0.432099	1
9.19753	0.432099	1
9.25926	0.432099	1
9.32099	0.432099	1
9.38272	0.432099	1
9.44444	0.432099	1
9.50617	0.432099	1
9.5679	0.432099	1
9.62963	0.432099	1
9.69136	0.432099	1
9.75309	0.432099	1
9.81481	0.432099	1
9.87654	0.432099	1
9.93827	0.432099	1
10	0.432099	1
10.0617	0.432099	1
10.1235	0.432099	1
10.1852	0.432099	1
10.2469	0.432099	1
10.3086	0.432099	1
10.3704	0.432099	1
10.4321	0.432099	1
10.4938	0.432099	1
10.5556	0.432099	1
10.6173	0.432099	1
10.679	0.432099	1
10.7407	0.432099	1
10.8025	0.432099	1
10.8642	0.432099	1
10.9259	0.432099	1
10.9877	0.432099	1
11.0494	0.432099	1
11.1111	0.432099	1
11.1728	0.432099	1
11.2346	0.432099	1
11.2963	0.432099	1
11.358	0.432099	1
11.4198	0.432099	1
11.4815	0.432099	1
11.5432	0.432099	1
11.6049	0.432099	1
11.6667	0.432099	1
11.7284	0.432099	1
11.7901	0.432099	1
11.8519	0.432099	1
11.9136	0.432099	1
11.9753	0.432099	1
12.037	0.432099	1
12.0988	0.432099	1
12.1605	0.432099	1
12.2222	0.432099	1
12.284	0.432099	1
12.3457	0.432099	1
12.4074	0.432099	1
12.4691	0.432099	1
12.5309	0.432099	1
12.5926	0.432099	1
12.6543	0.432099	1
12.716	0.432099	1
12.7778	0.432099	1
12.8395	0.432099	1
12.9012	0.432099	1
12.963	0.432099	1
13.0247	0.432099	1
13.0864	0.432099	1
13.1481	0.432099	1
13.2099	0.432099	1
13.2716	0.432099	1
13.3333	0.432099	1
13.3951	0.432099	1
13.4568	0.432099	1
13.5185	0.432099	1
13.5802	0.432099	1
13.642	0.432099	1
13.7037	0.432099	1
13.7654	0.432099	1
13.8272	0.432099	1
13.8889	0.432099	1
13.9506	0.432099	1
14.0123	0.432099	1
14.0741	0.432099	1
14.1358	0.432099	1
14.1975	0.432099	1
14.2593	0.432099	1
14.321	0.432099	1
14.3827	0.432099	1
14.4444	0.432099	1
14.5062	0.432099	1
14.5679	0.432099	1
14.6296	0.432099	1
14.6914	0.432099	1
14.7531	0.432099	1
14.8148	0.432099	1
14.8765	0.432099	1
14.9383	0.432099	1
0	0.493827	1
0.0617284	0.493827	1
0.123457	0.493827	1
0.185185	0.493827	1
0.246914	0.493827	1
0.308642	0.493827	1
0.37037	0.493827	1
0.432099	0.493827	1
0.493827	0.493827	1
0.555556	0.493827	1
0.617284	0.493827	1
0.679012	0.493827	1
0.740741	0.493827	1
0.802469	0.493827	1
0.864198	0.493827	1
0.925926	0.493827	1
0.987654	0.493827	1
1.04938	0.493827	1
1.11111	0.493827	1
1.17284	0.493827	1
1.23457	0.493827	1
1.2963	0.493827	1
1.35802	0.493827	1
1.41975	0.493827	1
1.48148	0.493827	1
1.54321	0.493827	1
1.60494	0.493827	1
1.66667	0.493827	1
1.7284	0.493827	1
1.79012	0.493827	1
1.85185	0.493827	1
1.91358	0.493827	1
1.97531	0.493827	1
2.03704	0.493827	1
2.09877	0.493827	1
2.16049	0.493827	1
2.22222	0.493827	1
2.28395	0.493827	1
2.34568	0.493827	1
2.40741	0.493827	1
2.46914	0.493827	1
2.53086	0.493827	1
2.59259	0.493827	1
2.65432	0.493827	1
2.71605	0.493827	1
2.77778	0.493827	1
2.83951	0.493827	1
2.90123	0.493827	1
2.96296	0.493827	1
3.02469	0.493827	1
3.08642	0.493827	1
3.14815	0.493827	1
3.20988	0.493827	1
3.2716	0.493827	1
3.33333	0.493827	1
3.39506	0.493827	1
3.45679	0.493827	1
3.51852	0.493827	1
3.58025	0.493827	1
3.64198	0.493827	1
3.7037	0.493827	1
3.76543	0.493827	1
3.82716	0.493827	1
3.88889	0.493827	1
3.95062	0.493827	1
4.01235	0.493827	1
4.07407	0.493827	1
4.1358	0.493827	1
4.19753	0.493827	1
4.25926	0.493827	1
4.32099	0.493827	1
4.38272	0.493827	1
4.44444	0.493827	1
4.50617	0.493827	1
4.5679	0.493827	1
4.62963	0.493827	1
4.69136	0.493827	1
4.75309	0.493827	1
4.81481	0.493827	1
4.87654	0.493827	1
4.93827	0.493827	1
5	0.493827	1
5.06173	0.493827	1
5.12346	0.493827	1
5.18519	0.493827	1
5.24691	0.493827	1
5.30864	0.493827	1
5.37037	0.493827	1
5.4321	0.493827	1
5.49383	0.493827	1
5.55556	0.493827	1
5.61728	0.493827	1
5.67901	0.493827	1
5.74074	0.493827	1
5.80247	0.493827	1
5.8642	0.493827	1
5.92593	0.493827	1
5.98765	0.493827	1
6.04938	0.493827	1
6.11111	0.493827	1
6.17284	0.493827	1
6.23457	0.493827	1
6.2963	0.493827	1
6.35802	0.493827	1
6.41975	0.493827	1
6.48148	0.493827	1
6.54321	0.493827	1
6.60494	0.493827	1
6.66667	0.493827	1
6.7284	0.493827	1
6.79012	0.493827	1
6.85185	0.493827	1
6.91358	0.493827	1
6.97531	0.493827	1
7.03704	0.493827	1
7.09877	0.493827	1
7.16049	0.493827	1
7.22222	0.493827	1
7.28395	0.493827	1
7.34568	0.493827	1
7.40741	0.493827	1
7.46914	0.493827	1
7.53086	0.493827	1
7.59259	0.493827	1
7.65432	0.493827	1
7.71605	0.493827	1
7.77778	0.493827	1
7.83951	0.493827	1
7.90123	0.493827	1
7.96296	0.493827	1
8.02469	0.493827	1
8.08642	0.493827	1
8.14815	0.493827	1
8.20988	0.493827	1
8.2716	0.493827	1
8.33333	0.493827	1
8.39506	0.493827	1
8.45679	0.493827	1
8.51852	0.493827	1
8.58025	0.493827	1
8.64198	0.493827	1
8.7037	0.493827	1
8.76543	0.493827	1
8.82716	0.493827	1
8.88889	0.493827	1
8.95062	0.493827	1
9.01235	0.493827	1
9.07407	0.493827	1
9.1358	0.493827	1
9.19753	0.493827	1
9.25926	0.493827	1
9.32099	0.493827	1
9.38272	0.493827	1
9.44444	0.493827	1
9.50617	0.493827	1
9.5679	0.493827	1
9.62963	0.493827	1
9.69136	0.493827	1
9.75309	0.493827	1
9.81481	0.493827	1
9.87654	0.493827	1
9.93827	0.493827	1
10	0.493827	1
10.0617	0.493827	1
10.1235	0.493827	1
10.1852	0.493827	1
10.2469	0.493827	1
10.3086	0.493827	1
10.3704	0.493827	1
10.4321	0.493827	1
10.4938	0.493827	1
10.5556	0.493827	1
10.6173	0.493827	1
10.679	0.493827	1
10.7407	0.493827	1
10.8025	0.493827	1
10.8642	0.493827	1
10.9259	0.493827	1
10.9877	0.493827	1
11.0494	0.493827	1
11.1111	0.493827	1
11.1728	0.493827	1
11.2346	0.493827	1
11.2963	0.493827	1
11.358	0.493827	1
11.4198	0.493827	1
11.4815	0.493827	1
11.5432	0.493827	1
11.6049	0.493827	1
11.6667	0.493827	1
11.7284	0.493827	1
11.7901	0.493827	1
11.8519	0.493827	1
11.9136	0.493827	1
11.9753	0.493827	1
12.037	0.493827	1
12.0988	0.493827	1
12.1605	0.493827	1
12.2222	0.493827	1
12.284	0.493827	1
12.3457	0.493827	1
12.4074	0.493827	1
12.4691	0.493827	1
12.5309	0.493827	1
12.5926	0.493827	1
12.6543	0.493827	1
12.716	0.493827	1
12.7778	0.493827	1
12.8395	0.493827	1
12.9012	0.493827	1
12.963	0.493827	1
13.0247	0.493827	1
13.0864	0.493827	1
13.1481	0.493827	1
13.2099	0.493827	1
13.2716	0.493827	1
13.3333	0.493827	1
13.3951	0.493827	1
13.4568	0.493827	1
13.5185	0.493827	1
13.5802	0.493827	1
13.642	0.493827	1
13.7037	0.493827	1
13.7654	0.493827	1
13.8272	0.493827	1
13.8889	0.493827	1
13.9506	0.493827	1
14.0123	0.493827	1
14.0741	0.493827	1
14.1358	0.493827	1
14.1975	0.493827	1
14.2593	0.493827	1
14.321	0.493827	1
14.3827	0.493827	1
14.4444	0.493827	1
14.5062	0.493827	1
14.5679	0.493827	1
14.6296	0.493827	1
14.6914	0.493827	1
14.7531	0.493827	1
14.8148	0.493827	1
14.8765	0.493827	1
14.9383	0.493827	1
0	0.555556	1
0.0617284	0.555556	1
0.123457	0.555556	1
0.185185	0.555556	1
0.246914	0.555556	1
0.308642	0.555556	1
0.37037	0.555556	1
0.432099	0.555556	1
0.493827	0.555556	1
0.555556	0.555556	1
0.617284	0.555556	1
0.679012	0.555556	1
0.740741	0.555556	1
0.802469	0.555556	1
0.864198	0.555556	1
0.925926	0.555556	1
0.987654	0.555556	1
1.04938	0.555556	1
1.11111	0.555556	1
1.17284	0.555556	1
1.23457	0.555556	1
1.2963	0.555556	1
1.35802	0.555556	1
1.41975	0.555556	1
1.48148	0.555556	1
1.54321	0.555556	1
1.60494	0.555556	1
1.66667	0.555556	1
1.7284	0.555556	1
1.79012	0.555556	1
1.85185	0.555556	1
1.91358	0.555556	1
1.97531	0.555556	1
2.03704	0.555556	1
2.09877	0.555556	1
2.16049	0.555556	1
2.22222	0.555556	1
2.28395	0.555556	1
2.34568	0.555556	1
2.40741	0.555556	1
2.46914	0.555556	1
2.53086	0.555556	1
2.59259	0.555556	1
2.65432	0.555556	1
2.71605	0.555556	1
2.77778	0.555556	1
2.83951	0.555556	1
2.90123	0.555556	1
2.96296	0.555556	1
3.02469	0.555556	1
3.08642	0.555556	1
3.14815	0.555556	1
3.20988	0.555556	1
3.2716	0.555556	1
3.33333	0.555556	1
3.39506	0.555556	1
3.45679	0.555556	1
3.51852	0.555556	1
3.58025	0.555556	1
3.64198	0.555556	1
3.7037	0.555556	1
3.76543	0.555556	1
3.82716	0.555556	1
3.88889	0.555556	1
3.95062	0.555556	1
4.01235	0.555556	1
4.07407	0.555556	1
4.1358	0.555556	1
4.19753	0.555556	1
4.25926	0.555556	1
4.32099	0.555556	1
4.38272	0.555556	1
4.44444	0.555556	1
4.50617	0.555556	1
4.5679	0.555556	1
4.62963	0.555556	1
4.69136	0.555556	1
4.75309	0.555556	1
4.81481	0.555556	1
4.87654	0.555556	1
4.93827	0.555556	1
5	0.555556	1
5.06173	0.555556	1
5.12346	0.555556	1
5.18519	0.555556	1
5.24691	0.555556	1
5.30864	0.555556	1
5.37037	0.555556	1
5.4321	0.555556	1
5.49383	0.555556	1
5.55556	0.555556	1
5.61728	0.555556	1
5.67901	0.555556	1
5.74074	0.555556	1
5.80247	0.555556	1
5.8642	0.555556	1
5.92593	0.555556	1
5.98765	0.555556	1
6.04938	0.555556	1
6.11111	0.555556	1
6.17284	0.555556	1
6.23457	0.555556	1
6.2963	0.555556	1
6.35802	0.555556	1
6.41975	0.555556	1
6.48148	0.555556	1
6.54321	0.555556	1
6.60494	0.555556	1
6.66667	0.555556	1
6.7284	0.555556	1
6.79012	0.555556	1
6.85185	0.555556	1
6.91358	0.555556	1
6.97531	0.555556	1
7.03704	0.555556	1
7.09877	0.555556	1
7.16049	0.555556	1
7.22222	0.555556	1
7.28395	0.555556	1
7.34568	0.555556	1
7.40741	0.555556	1
7.46914	0.555556	1
7.53086	0.555556	1
7.59259	0.555556	1
7.65432	0.555556	1
7.71605	0.555556	1
7.77778	0.555556	1
7.83951	0.555556	1
7.90123	0.555556	1
7.96296	0.555556	1
8.02469	0.555556	1
8.08642	0.555556	1
8.14815	0.555556	1
8.20988	0.555556	1
8.2716	0.555556	1
8.33333	0.555556	1
8.39506	0.555556	1
8.45679	0.555556	1
8.51852	0.555556	1
8.58025	0.555556	1
8.64198	0.555556	1
8.7037	0.555556	1
8.76543	0.555556	1
8.82716	0.555556	1
8.88889	0.555556	1
8.95062	0.555556	1
9.01235	0.555556	1
9.07407	0.555556	1
9.1358	0.555556	1
9.19753	0.555556	1
9.25926	0.555556	1
9.32099	0.555556	1
9.38272	0.555556	1
9.44444	0.555556	1
9.50617	0.555556	1
9.5679	0.555556	1
9.62963	0.555556	1
9.69136	0.555556	1
9.75309	0.555556	1
9.81481	0.555556	1
9.87654	0.555556	1
9.93827	0.555556	1
10	0.555556	1
10.0617	0.555556	1
10.1235	0.555556	1
10.1852	0.555556	1
10.2469	0.555556	1
10.3086	0.555556	1
10.3704	0.555556	1
10.4321	0.555556	1
10.4938	0.555556	1
10.5556	0.555556	1
10.6173	0.555556	1
10.679	0.555556	1
10.7407	0.555556	1
10.8025	0.555556	1
10.8642	0.555556	1
10.9259	0.555556	1
10.9877	0.555556	1
11.0494	0.555556	1
11.1111	0.555556	1
11.1728	0.555556	1
11.2346	0.555556	1
11.2963	0.555556	1
11.358	0.555556	1
11.4198	0.555556	1
11.4815	0.555556	1
11.5432	0.555556	1
11.6049	0.555556	1
11.6667	0.555556	1
11.7284	0.555556	1
11.7901	0.555556	1
11.8519	0.555556	1
11.9136	0.555556	1
11.9753	0.555556	1
12.037	0.555556	1
12.0988	0.555556	1
12.1605	0.555556	1
