2.96296	8.14815	1
3.14815	8.14815	1
3.33333	8.14815	1
3.51852	8.14815	1
3.7037	8.14815	1
3.88889	8.14815	1
4.07407	8.14815	1
4.25926	8.14815	1
4.44444	8.14815	1
4.62963	8.14815	1
4.81481	8.14815	1
5	8.14815	1
5.18519	8.14815	1
5.37037	8.14815	1
5.55556	8.14815	1
5.74074	8.14815	1
5.92593	8.14815	1
6.11111	8.14815	1
6.2963	8.14815	1
6.48148	8.14815	1
6.66667	8.14815	1
6.85185	8.14815	0
7.03704	8.14815	0
7.22222	8.14815	0
7.40741	8.14815	0
7.59259	8.14815	0
7.77778	8.14815	0
7.96296	8.14815	0
8.14815	8.14815	1
8.33333	8.14815	1
8.51852	8.14815	1
8.7037	8.14815	1
8.88889	8.14815	1
9.07407	8.14815	1
9.25926	8.14815	1
9.44444	8.14815	1
9.62963	8.14815	1
9.81481	8.14815	1
10	8.14815	1
10.1852	8.14815	1
10.3704	8.14815	1
10.5556	8.14815	1
10.7407	8.14815	1
10.9259	8.14815	1
11.1111	8.14815	1
11.2963	8.14815	1
11.4815	8.14815	1
11.6667	8.14815	1
11.8519	8.14815	1
12.037	8.14815	1
12.2222	8.14815	1
12.4074	8.14815	1
12.5926	8.14815	1
12.7778	8.14815	1
12.963	8.14815	1
13.1481	8.14815	1
13.3333	8.14815	1
13.5185	8.14815	0
13.7037	8.14815	0
13.8889	8.14815	0
14.0741	8.14815	0
14.2593	8.14815	0
14.4444	8.14815	0
14.6296	8.14815	0
14.8148	8.14815	0
0	8.33333	0
0.185185	8.33333	0
0.37037	8.33333	0
0.555556	8.33333	0
0.740741	8.33333	0
0.925926	8.33333	0
1.11111	8.33333	0
1.2963	8.33333	0
1.48148	8.33333	1
1.66667	8.33333	1
1.85185	8.33333	1
2.03704	8.33333	1
2.22222	8.33333	1
2.40741	8.33333	1
2.59259	8.33333	1
2.77778	8.33333	1
2.96296	8.33333	1
3.14815	8.33333	1
3.33333	8.33333	1
3.51852	8.33333	1
3.7037	8.33333	1
3.88889	8.33333	1
4.07407	8.33333	1
4.25926	8.33333	1
4.44444	8.33333	1
4.62963	8.33333	1
4.81481	8.33333	1
5	8.33333	1
5.18519	8.33333	1
5.37037	8.33333	1
5.55556	8.33333	1
5.74074	8.33333	1
5.92593	8.33333	1
6.11111	8.33333	1
6.2963	8.33333	1
6.48148	8.33333	1
6.66667	8.33333	1
6.85185	8.33333	1
7.03704	8.33333	0
7.22222	8.33333	0
7.40741	8.33333	0
7.59259	8.33333	0
7.77778	8.33333	0
7.96296	8.33333	1
8.14815	8.33333	1
8.33333	8.33333	1
8.51852	8.33333	1
8.7037	8.33333	1
8.88889	8.33333	1
9.07407	8.33333	1
9.25926	8.33333	1
9.44444	8.33333	1
9.62963	8.33333	1
9.81481	8.33333	1
10	8.33333	1
10.1852	8.33333	1
10.3704	8.33333	1
10.5556	8.33333	1
10.7407	8.33333	1
10.9259	8.33333	1
11.1111	8.33333	1
11.2963	8.33333	1
11.4815	8.33333	1
11.6667	8.33333	1
11.8519	8.33333	1
12.037	8.33333	1
12.2222	8.33333	1
12.4074	8.33333	1
12.5926	8.33333	1
12.7778	8.33333	1
12.963	8.33333	1
13.1481	8.33333	1
13.3333	8.33333	1
13.5185	8.33333	0
13.7037	8.33333	0
13.8889	8.33333	0
14.0741	8.33333	0
14.2593	8.33333	0
14.4444	8.33333	0
14.6296	8.33333	0
14.8148	8.33333	0
0	8.51852	0
0.185185	8.51852	0
0.37037	8.51852	0
0.555556	8.51852	0
0.740741	8.51852	0
0.925926	8.51852	0
1.11111	8.51852	0
1.2963	8.51852	0
1.48148	8.51852	0
1.66667	8.51852	1
1.85185	8.51852	1
2.03704	8.51852	1
2.22222	8.51852	1
2.40741	8.51852	1
2.59259	8.51852	1
2.77778	8.51852	1
2.96296	8.51852	1
3.14815	8.51852	1
3.33333	8.51852	1
3.51852	8.51852	1
3.7037	8.51852	1
3.88889	8.51852	1
4.07407	8.51852	1
4.25926	8.51852	1
4.44444	8.51852	1
4.62963	8.51852	1
4.81481	8.51852	1
5	8.51852	1
5.18519	8.51852	1
5.37037	8.51852	1
5.55556	8.51852	1
5.74074	8.51852	1
5.92593	8.51852	1
6.11111	8.51852	1
6.2963	8.51852	1
6.48148	8.51852	1
6.66667	8.51852	1
6.85185	8.51852	1
7.03704	8.51852	1
7.22222	8.51852	1
7.40741	8.51852	1
7.59259	8.51852	1
7.77778	8.51852	1
7.96296	8.51852	1
8.14815	8.51852	1
8.33333	8.51852	1
8.51852	8.51852	1
8.7037	8.51852	1
8.88889	8.51852	1
9.07407	8.51852	1
9.25926	8.51852	1
9.44444	8.51852	1
9.62963	8.51852	1
9.81481	8.51852	1
10	8.51852	1
10.1852	8.51852	1
10.3704	8.51852	1
10.5556	8.51852	1
10.7407	8.51852	1
10.9259	8.51852	1
11.1111	8.51852	1
11.2963	8.51852	1
11.4815	8.51852	1
11.6667	8.51852	1
11.8519	8.51852	1
12.037	8.51852	1
12.2222	8.51852	1
12.4074	8.51852	1
12.5926	8.51852	1
12.7778	8.51852	1
12.963	8.51852	1
13.1481	8.51852	1
13.3333	8.51852	0
13.5185	8.51852	0
13.7037	8.51852	0
13.8889	8.51852	0
14.0741	8.51852	0
14.2593	8.51852	0
14.4444	8.51852	0
14.6296	8.51852	0
14.8148	8.51852	0
0	8.7037	0
0.185185	8.7037	0
0.37037	8.7037	0
0.555556	8.7037	0
0.740741	8.7037	0
0.925926	8.7037	0
1.11111	8.7037	0
1.2963	8.7037	0
1.48148	8.7037	0
1.66667	8.7037	1
1.85185	8.7037	1
2.03704	8.7037	1
2.22222	8.7037	1
2.40741	8.7037	1
2.59259	8.7037	1
2.77778	8.7037	1
2.96296	8.7037	1
3.14815	8.7037	1
3.33333	8.7037	1
3.51852	8.7037	1
3.7037	8.7037	1
3.88889	8.7037	1
4.07407	8.7037	1
4.25926	8.7037	1
4.44444	8.7037	1
4.62963	8.7037	1
4.81481	8.7037	1
5	8.7037	1
5.18519	8.7037	1
5.37037	8.7037	1
5.55556	8.7037	1
5.74074	8.7037	1
5.92593	8.7037	1
6.11111	8.7037	1
6.2963	8.7037	1
6.48148	8.7037	1
6.66667	8.7037	1
6.85185	8.7037	1
7.03704	8.7037	1
7.22222	8.7037	1
7.40741	8.7037	1
7.59259	8.7037	1
7.77778	8.7037	1
7.96296	8.7037	1
8.14815	8.7037	1
8.33333	8.7037	1
8.51852	8.7037	1
8.7037	8.7037	1
8.88889	8.7037	1
9.07407	8.7037	1
9.25926	8.7037	1
9.44444	8.7037	1
9.62963	8.7037	1
9.81481	8.7037	1
10	8.7037	1
10.1852	8.7037	1
10.3704	8.7037	1
10.5556	8.7037	1
10.7407	8.7037	1
10.9259	8.7037	1
11.1111	8.7037	1
11.2963	8.7037	1
11.4815	8.7037	1
11.6667	8.7037	1
11.8519	8.7037	1
12.037	8.7037	1
12.2222	8.7037	1
12.4074	8.7037	1
12.5926	8.7037	1
12.7778	8.7037	1
12.963	8.7037	1
13.1481	8.7037	1
13.3333	8.7037	0
13.5185	8.7037	0
13.7037	8.7037	0
13.8889	8.7037	0
14.0741	8.7037	0
14.2593	8.7037	0
14.4444	8.7037	0
14.6296	8.7037	0
14.8148	8.7037	0
0	8.88889	0
0.185185	8.88889	0
0.37037	8.88889	0
0.555556	8.88889	0
0.740741	8.88889	0
0.925926	8.88889	0
1.11111	8.88889	0
1.2963	8.88889	0
1.48148	8.88889	0
1.66667	8.88889	1
1.85185	8.88889	1
2.03704	8.88889	1
2.22222	8.88889	1
2.40741	8.88889	1
2.59259	8.88889	1
2.77778	8.88889	1
2.96296	8.88889	1
3.14815	8.88889	1
3.33333	8.88889	1
3.51852	8.88889	1
3.7037	8.88889	1
3.88889	8.88889	1
4.07407	8.88889	1
4.25926	8.88889	1
4.44444	8.88889	1
4.62963	8.88889	1
4.81481	8.88889	1
5	8.88889	1
5.18519	8.88889	1
5.37037	8.88889	1
5.55556	8.88889	1
5.74074	8.88889	1
5.92593	8.88889	1
6.11111	8.88889	1
6.2963	8.88889	1
6.48148	8.88889	1
6.66667	8.88889	1
6.85185	8.88889	1
7.03704	8.88889	1
7.22222	8.88889	1
7.40741	8.88889	1
7.59259	8.88889	1
7.77778	8.88889	1
7.96296	8.88889	1
8.14815	8.88889	1
8.33333	8.88889	1
8.51852	8.88889	1
8.7037	8.88889	1
8.88889	8.88889	1
9.07407	8.88889	1
9.25926	8.88889	1
9.44444	8.88889	1
9.62963	8.88889	1
9.81481	8.88889	1
10	8.88889	1
10.1852	8.88889	1
10.3704	8.88889	1
10.5556	8.88889	1
10.7407	8.88889	1
10.9259	8.88889	1
11.1111	8.88889	1
11.2963	8.88889	1
11.4815	8.88889	1
11.6667	8.88889	1
11.8519	8.88889	1
12.037	8.88889	1
12.2222	8.88889	1
12.4074	8.88889	1
12.5926	8.88889	1
12.7778	8.88889	1
12.963	8.88889	1
13.1481	8.88889	1
13.3333	8.88889	0
13.5185	8.88889	0
13.7037	8.88889	0
13.8889	8.88889	0
14.0741	8.88889	0
14.2593	8.88889	0
14.4444	8.88889	0
14.6296	8.88889	0
14.8148	8.88889	0
0	9.07407	0
0.185185	9.07407	0
0.37037	9.07407	0
0.555556	9.07407	0
0.740741	9.07407	0
0.925926	9.07407	0
1.11111	9.07407	0
1.2963	9.07407	0
1.48148	9.07407	0
1.66667	9.07407	1
1.85185	9.07407	1
2.03704	9.07407	1
2.22222	9.07407	1
2.40741	9.07407	1
2.59259	9.07407	1
2.77778	9.07407	1
2.96296	9.07407	1
3.14815	9.07407	1
3.33333	9.07407	1
3.51852	9.07407	1
3.7037	9.07407	1
3.88889	9.07407	1
4.07407	9.07407	1
4.25926	9.07407	1
4.44444	9.07407	1
4.62963	9.07407	1
4.81481	9.07407	1
5	9.07407	1
5.18519	9.07407	1
5.37037	9.07407	1
5.55556	9.07407	1
5.74074	9.07407	1
5.92593	9.07407	1
6.11111	9.07407	1
6.2963	9.07407	1
6.48148	9.07407	1
6.66667	9.07407	1
6.85185	9.07407	1
7.03704	9.07407	1
7.22222	9.07407	1
7.40741	9.07407	1
7.59259	9.07407	1
7.77778	9.07407	1
7.96296	9.07407	1
8.14815	9.07407	1
8.33333	9.07407	1
8.51852	9.07407	1
8.7037	9.07407	1
8.88889	9.07407	1
9.07407	9.07407	1
9.25926	9.07407	1
9.44444	9.07407	1
9.62963	9.07407	1
9.81481	9.07407	1
10	9.07407	1
10.1852	9.07407	1
10.3704	9.07407	1
10.5556	9.07407	1
10.7407	9.07407	1
10.9259	9.07407	1
11.1111	9.07407	1
11.2963	9.07407	1
11.4815	9.07407	1
11.6667	9.07407	1
11.8519	9.07407	1
12.037	9.07407	1
12.2222	9.07407	1
12.4074	9.07407	1
12.5926	9.07407	1
12.7778	9.07407	1
12.963	9.07407	1
13.1481	9.07407	1
13.3333	9.07407	0
13.5185	9.07407	0
13.7037	9.07407	0
13.8889	9.07407	0
14.0741	9.07407	0
14.2593	9.07407	0
14.4444	9.07407	0
14.6296	9.07407	0
14.8148	9.07407	0
0	9.25926	0
0.185185	9.25926	0
0.37037	9.25926	0
0.555556	9.25926	0
0.740741	9.25926	0
0.925926	9.25926	0
1.11111	9.25926	0
1.2963	9.25926	0
1.48148	9.25926	0
1.66667	9.25926	0
1.85185	9.25926	1
2.03704	9.25926	1
2.22222	9.25926	1
2.40741	9.25926	1
2.59259	9.25926	1
2.77778	9.25926	1
2.96296	9.25926	1
3.14815	9.25926	1
3.33333	9.25926	1
3.51852	9.25926	1
3.7037	9.25926	1
3.88889	9.25926	1
4.07407	9.25926	1
4.25926	9.25926	1
4.44444	9.25926	1
4.62963	9.25926	1
4.81481	9.25926	1
5	9.25926	1
5.18519	9.25926	1
5.37037	9.25926	1
5.55556	9.25926	1
5.74074	9.25926	1
5.92593	9.25926	1
6.11111	9.25926	1
6.2963	9.25926	1
6.48148	9.25926	1
6.66667	9.25926	1
6.85185	9.25926	1
7.03704	9.25926	1
7.22222	9.25926	1
7.40741	9.25926	1
7.59259	9.25926	1
7.77778	9.25926	1
7.96296	9.25926	1
8.14815	9.25926	1
8.33333	9.25926	1
8.51852	9.25926	1
8.7037	9.25926	1
8.88889	9.25926	1
9.07407	9.25926	1
9.25926	9.25926	1
9.44444	9.25926	1
9.62963	9.25926	1
9.81481	9.25926	1
10	9.25926	1
10.1852	9.25926	1
10.3704	9.25926	1
10.5556	9.25926	1
10.7407	9.25926	1
10.9259	9.25926	1
11.1111	9.25926	1
11.2963	9.25926	1
11.4815	9.25926	1
11.6667	9.25926	1
11.8519	9.25926	1
12.037	9.25926	1
12.2222	9.25926	1
12.4074	9.25926	1
12.5926	9.25926	1
12.7778	9.25926	1
12.963	9.25926	1
13.1481	9.25926	0
13.3333	9.25926	0
13.5185	9.25926	0
13.7037	9.25926	0
13.8889	9.25926	0
14.0741	9.25926	0
14.2593	9.25926	0
14.4444	9.25926	0
14.6296	9.25926	0
14.8148	9.25926	0
0	9.44444	0
0.185185	9.44444	0
0.37037	9.44444	0
0.555556	9.44444	0
0.740741	9.44444	0
0.925926	9.44444	0
1.11111	9.44444	0
1.2963	9.44444	0
1.48148	9.44444	0
1.66667	9.44444	0
1.85185	9.44444	1
2.03704	9.44444	1
2.22222	9.44444	1
2.40741	9.44444	1
2.59259	9.44444	1
2.77778	9.44444	1
2.96296	9.44444	1
3.14815	9.44444	1
3.33333	9.44444	1
3.51852	9.44444	1
3.7037	9.44444	1
3.88889	9.44444	1
4.07407	9.44444	1
4.25926	9.44444	1
4.44444	9.44444	1
4.62963	9.44444	1
4.81481	9.44444	1
5	9.44444	1
5.18519	9.44444	1
5.37037	9.44444	1
5.55556	9.44444	1
5.74074	9.44444	1
5.92593	9.44444	1
6.11111	9.44444	1
6.2963	9.44444	1
6.48148	9.44444	1
6.66667	9.44444	1
6.85185	9.44444	1
7.03704	9.44444	1
7.22222	9.44444	1
7.40741	9.44444	1
7.59259	9.44444	1
7.77778	9.44444	1
7.96296	9.44444	1
8.14815	9.44444	1
8.33333	9.44444	1
8.51852	9.44444	1
8.7037	9.44444	1
8.88889	9.44444	1
9.07407	9.44444	1
9.25926	9.44444	1
9.44444	9.44444	1
9.62963	9.44444	1
9.81481	9.44444	1
10	9.44444	1
10.1852	9.44444	1
10.3704	9.44444	1
10.5556	9.44444	1
10.7407	9.44444	1
10.9259	9.44444	1
11.1111	9.44444	1
11.2963	9.44444	1
11.4815	9.44444	1
11.6667	9.44444	1
11.8519	9.44444	1
12.037	9.44444	1
12.2222	9.44444	1
12.4074	9.44444	1
12.5926	9.44444	1
12.7778	9.44444	1
12.963	9.44444	1
13.1481	9.44444	0
13.3333	9.44444	0
13.5185	9.44444	0
13.7037	9.44444	0
13.8889	9.44444	0
14.0741	9.44444	0
14.2593	9.44444	0
14.4444	9.44444	0
14.6296	9.44444	0
14.8148	9.44444	0
0	9.62963	0
0.185185	9.62963	0
0.37037	9.62963	0
0.555556	9.62963	0
0.740741	9.62963	0
0.925926	9.62963	0
1.11111	9.62963	0
1.2963	9.62963	0
1.48148	9.62963	0
1.66667	9.62963	0
1.85185	9.62963	1
2.03704	9.62963	1
2.22222	9.62963	1
2.40741	9.62963	1
2.59259	9.62963	1
2.77778	9.62963	1
2.96296	9.62963	1
3.14815	9.62963	1
3.33333	9.62963	1
3.51852	9.62963	1
3.7037	9.62963	1
3.88889	9.62963	1
4.07407	9.62963	1
4.25926	9.62963	1
4.44444	9.62963	1
4.62963	9.62963	1
4.81481	9.62963	1
5	9.62963	1
5.18519	9.62963	1
5.37037	9.62963	1
5.55556	9.62963	1
5.74074	9.62963	1
5.92593	9.62963	1
6.11111	9.62963	1
6.2963	9.62963	1
6.48148	9.62963	1
6.66667	9.62963	1
6.85185	9.62963	1
7.03704	9.62963	1
7.22222	9.62963	1
7.40741	9.62963	1
7.59259	9.62963	1
7.77778	9.62963	1
7.96296	9.62963	1
8.14815	9.62963	1
8.33333	9.62963	1
8.51852	9.62963	1
8.7037	9.62963	1
8.88889	9.62963	1
9.07407	9.62963	1
9.25926	9.62963	1
9.44444	9.62963	1
9.62963	9.62963	1
9.81481	9.62963	1
10	9.62963	1
10.1852	9.62963	1
10.3704	9.62963	1
10.5556	9.62963	1
10.7407	9.62963	1
10.9259	9.62963	1
11.1111	9.62963	1
11.2963	9.62963	1
11.4815	9.62963	1
11.6667	9.62963	1
11.8519	9.62963	1
12.037	9.62963	1
12.2222	9.62963	1
12.4074	9.62963	1
12.5926	9.62963	1
12.7778	9.62963	1
12.963	9.62963	1
13.1481	9.62963	0
13.3333	9.62963	0
13.5185	9.62963	0
13.7037	9.62963	0
13.8889	9.62963	0
14.0741	9.62963	0
14.2593	9.62963	0
14.4444	9.62963	0
14.6296	9.62963	0
14.8148	9.62963	0
0	9.81481	0
0.185185	9.81481	0
0.37037	9.81481	0
0.555556	9.81481	0
0.740741	9.81481	0
0.925926	9.81481	0
1.11111	9.81481	0
1.2963	9.81481	0
1.48148	9.81481	0
1.66667	9.81481	0
1.85185	9.81481	0
2.03704	9.81481	1
2.22222	9.81481	1
2.40741	9.81481	1
2.59259	9.81481	1
2.77778	9.81481	1
2.96296	9.81481	1
3.14815	9.81481	1
3.33333	9.81481	1
3.51852	9.81481	1
3.7037	9.81481	1
3.88889	9.81481	1
4.07407	9.81481	1
4.25926	9.81481	1
4.44444	9.81481	1
4.62963	9.81481	1
4.81481	9.81481	1
5	9.81481	1
5.18519	9.81481	1
5.37037	9.81481	1
5.55556	9.81481	1
5.74074	9.81481	1
5.92593	9.81481	1
6.11111	9.81481	1
6.2963	9.81481	1
6.48148	9.81481	1
6.66667	9.81481	1
6.85185	9.81481	1
7.03704	9.81481	1
7.22222	9.81481	1
7.40741	9.81481	1
7.59259	9.81481	1
7.77778	9.81481	1
7.96296	9.81481	1
8.14815	9.81481	1
8.33333	9.81481	1
8.51852	9.81481	1
8.7037	9.81481	1
8.88889	9.81481	1
9.07407	9.81481	1
9.25926	9.81481	1
9.44444	9.81481	1
9.62963	9.81481	1
9.81481	9.81481	1
10	9.81481	1
10.1852	9.81481	1
10.3704	9.81481	1
10.5556	9.81481	1
10.7407	9.81481	1
10.9259	9.81481	1
11.1111	9.81481	1
11.2963	9.81481	1
11.4815	9.81481	1
11.6667	9.81481	1
11.8519	9.81481	1
12.037	9.81481	1
12.2222	9.81481	1
12.4074	9.81481	1
12.5926	9.81481	1
12.7778	9.81481	1
12.963	9.81481	0
13.1481	9.81481	0
13.3333	9.81481	0
13.5185	9.81481	0
13.7037	9.81481	0
13.8889	9.81481	0
14.0741	9.81481	0
14.2593	9.81481	0
14.4444	9.81481	0
14.6296	9.81481	0
14.8148	9.81481	0
0	10	0
0.185185	10	0
0.37037	10	0
0.555556	10	0
0.740741	10	0
0.925926	10	0
1.11111	10	0
1.2963	10	0
1.48148	10	0
1.66667	10	0
1.85185	10	0
2.03704	10	1
2.22222	10	1
2.40741	10	1
2.59259	10	1
2.77778	10	1
2.96296	10	1
3.14815	10	1
3.33333	10	1
3.51852	10	1
3.7037	10	1
3.88889	10	1
4.07407	10	1
4.25926	10	1
4.44444	10	1
4.62963	10	1
4.81481	10	1
5	10	1
5.18519	10	1
5.37037	10	1
5.55556	10	1
5.74074	10	1
5.92593	10	1
6.11111	10	1
6.2963	10	1
6.48148	10	1
6.66667	10	1
6.85185	10	1
7.03704	10	1
7.22222	10	1
7.40741	10	1
7.59259	10	1
7.77778	10	1
7.96296	10	1
8.14815	10	1
8.33333	10	1
8.51852	10	1
8.7037	10	1
8.88889	10	1
9.07407	10	1
9.25926	10	1
9.44444	10	1
9.62963	10	1
9.81481	10	1
10	10	1
10.1852	10	1
10.3704	10	1
10.5556	10	1
10.7407	10	1
10.9259	10	1
11.1111	10	1
11.2963	10	1
11.4815	10	1
11.6667	10	1
11.8519	10	1
12.037	10	1
12.2222	10	1
12.4074	10	1
12.5926	10	1
12.7778	10	1
12.963	10	0
13.1481	10	0
13.3333	10	0
13.5185	10	0
13.7037	10	0
13.8889	10	0
14.0741	10	0
14.2593	10	0
14.4444	10	0
14.6296	10	0
14.8148	10	0
0	10.1852	0
0.185185	10.1852	0
0.37037	10.1852	0
0.555556	10.1852	0
0.740741	10.1852	0
0.925926	10.1852	0
1.11111	10.1852	0
1.2963	10.1852	0
1.48148	10.1852	0
1.66667	10.1852	0
1.85185	10.1852	0
2.03704	10.1852	0
2.22222	10.1852	1
2.40741	10.1852	1
2.59259	10.1852	1
2.77778	10.1852	1
2.96296	10.1852	1
3.14815	10.1852	1
3.33333	10.1852	1
3.51852	10.1852	1
3.7037	10.1852	1
3.88889	10.1852	1
4.07407	10.1852	1
4.25926	10.1852	1
4.44444	10.1852	1
4.62963	10.1852	1
4.81481	10.1852	1
5	10.1852	1
5.18519	10.1852	1
5.37037	10.1852	1
5.55556	10.1852	1
5.74074	10.1852	1
5.92593	10.1852	1
6.11111	10.1852	1
6.2963	10.1852	1
6.48148	10.1852	1
6.66667	10.1852	1
6.85185	10.1852	1
7.03704	10.1852	1
7.22222	10.1852	1
7.40741	10.1852	1
7.59259	10.1852	1
7.77778	10.1852	1
7.96296	10.1852	1
8.14815	10.1852	1
8.33333	10.1852	1
8.51852	10.1852	1
8.7037	10.1852	1
8.88889	10.1852	1
9.07407	10.1852	1
9.25926	10.1852	1
9.44444	10.1852	1
9.62963	10.1852	1
9.81481	10.1852	1
10	10.1852	1
10.1852	10.1852	1
10.3704	10.1852	1
10.5556	10.1852	1
10.7407	10.1852	1
10.9259	10.1852	1
11.1111	10.1852	1
11.2963	10.1852	1
11.4815	10.1852	1
11.6667	10.1852	1
11.8519	10.1852	1
12.037	10.1852	1
12.2222	10.1852	1
12.4074	10.1852	1
12.5926	10.1852	1
12.7778	10.1852	0
12.963	10.1852	0
13.1481	10.1852	0
13.3333	10.1852	0
13.5185	10.1852	0
13.7037	10.1852	0
13.8889	10.1852	0
14.0741	10.1852	0
14.2593	10.1852	0
14.4444	10.1852	0
14.6296	10.1852	0
14.8148	10.1852	0
0	10.3704	0
0.185185	10.3704	0
0.37037	10.3704	0
0.555556	10.3704	0
0.740741	10.3704	0
0.925926	10.3704	0
1.11111	10.3704	0
1.2963	10.3704	0
1.48148	10.3704	0
1.66667	10.3704	0
1.85185	10.3704	0
2.03704	10.3704	0
2.22222	10.3704	1
2.40741	10.3704	1
2.59259	10.3704	1
2.77778	10.3704	1
2.96296	10.3704	1
3.14815	10.3704	1
3.33333	10.3704	1
3.51852	10.3704	1
3.7037	10.3704	1
3.88889	10.3704	1
4.07407	10.3704	1
4.25926	10.3704	1
4.44444	10.3704	1
4.62963	10.3704	1
4.81481	10.3704	1
5	10.3704	1
5.18519	10.3704	1
5.37037	10.3704	1
5.55556	10.3704	1
5.74074	10.3704	1
5.92593	10.3704	1
6.11111	10.3704	1
6.2963	10.3704	1
6.48148	10.3704	1
6.66667	10.3704	1
6.85185	10.3704	1
7.03704	10.3704	1
7.22222	10.3704	1
7.40741	10.3704	1
7.59259	10.3704	1
7.77778	10.3704	1
7.96296	10.3704	1
8.14815	10.3704	1
8.33333	10.3704	1
8.51852	10.3704	1
8.7037	10.3704	1
8.88889	10.3704	1
9.07407	10.3704	1
9.25926	10.3704	1
9.44444	10.3704	1
9.62963	10.3704	1
9.81481	10.3704	1
10	10.3704	1
10.1852	10.3704	1
10.3704	10.3704	1
10.5556	10.3704	1
10.7407	10.3704	1
10.9259	10.3704	1
11.1111	10.3704	1
11.2963	10.3704	1
11.4815	10.3704	1
11.6667	10.3704	1
11.8519	10.3704	1
12.037	10.3704	1
12.2222	10.3704	1
12.4074	10.3704	1
12.5926	10.3704	1
12.7778	10.3704	0
12.963	10.3704	0
13.1481	10.3704	0
13.3333	10.3704	0
13.5185	10.3704	0
13.7037	10.3704	0
13.8889	10.3704	0
14.0741	10.3704	0
14.2593	10.3704	0
14.4444	10.3704	0
14.6296	10.3704	0
14.8148	10.3704	0
0	10.5556	0
0.185185	10.5556	0
0.37037	10.5556	0
0.555556	10.5556	0
0.740741	10.5556	0
0.925926	10.5556	0
1.11111	10.5556	0
1.2963	10.5556	0
1.48148	10.5556	0
1.66667	10.5556	0
1.85185	10.5556	0
2.03704	10.5556	0
2.22222	10.5556	0
2.40741	10.5556	1
2.59259	10.5556	1
2.77778	10.5556	1
2.96296	10.5556	1
3.14815	10.5556	1
3.33333	10.5556	1
3.51852	10.5556	1
3.7037	10.5556	1
3.88889	10.5556	1
4.07407	10.5556	1
4.25926	10.5556	1
4.44444	10.5556	1
4.62963	10.5556	1
4.81481	10.5556	1
5	10.5556	1
5.18519	10.5556	1
5.37037	10.5556	1
5.55556	10.5556	1
5.74074	10.5556	1
5.92593	10.5556	1
6.11111	10.5556	1
6.2963	10.5556	1
6.48148	10.5556	1
6.66667	10.5556	1
6.85185	10.5556	1
7.03704	10.5556	1
7.22222	10.5556	1
7.40741	10.5556	1
7.59259	10.5556	1
7.77778	10.5556	1
7.96296	10.5556	1
8.14815	10.5556	1
8.33333	10.5556	1
8.51852	10.5556	1
8.7037	10.5556	1
8.88889	10.5556	1
9.07407	10.5556	1
9.25926	10.5556	1
9.44444	10.5556	1
9.62963	10.5556	1
9.81481	10.5556	1
10	10.5556	1
10.1852	10.5556	1
10.3704	10.5556	1
10.5556	10.5556	1
10.7407	10.5556	1
10.9259	10.5556	1
11.1111	10.5556	1
11.2963	10.5556	1
11.4815	10.5556	1
11.6667	10.5556	1
11.8519	10.5556	1
12.037	10.5556	1
12.2222	10.5556	1
12.4074	10.5556	1
12.5926	10.5556	0
12.7778	10.5556	0
12.963	10.5556	0
13.1481	10.5556	0
13.3333	10.5556	0
13.5185	10.5556	0
13.7037	10.5556	0
13.8889	10.5556	0
14.0741	10.5556	0
14.2593	10.5556	0
14.4444	10.5556	0
14.6296	10.5556	0
14.8148	10.5556	0
0	10.7407	0
0.185185	10.7407	0
0.37037	10.7407	0
0.555556	10.7407	0
0.740741	10.7407	0
0.925926	10.7407	0
1.11111	10.7407	0
1.2963	10.7407	0
1.48148	10.7407	0
1.66667	10.7407	0
1.85185	10.7407	0
2.03704	10.7407	0
2.22222	10.7407	0
2.40741	10.7407	0
2.59259	10.7407	1
2.77778	10.7407	1
2.96296	10.7407	1
3.14815	10.7407	1
3.33333	10.7407	1
3.51852	10.7407	1
3.7037	10.7407	1
3.88889	10.7407	1
4.07407	10.7407	1
4.25926	10.7407	1
4.44444	10.7407	1
4.62963	10.7407	1
4.81481	10.7407	1
5	10.7407	1
5.18519	10.7407	1
5.37037	10.7407	1
5.55556	10.7407	1
5.74074	10.7407	1
5.92593	10.7407	1
6.11111	10.7407	1
6.2963	10.7407	1
6.48148	10.7407	1
6.66667	10.7407	1
6.85185	10.7407	1
7.03704	10.7407	1
7.22222	10.7407	1
7.40741	10.7407	1
7.59259	10.7407	1
7.77778	10.7407	1
7.96296	10.7407	1
8.14815	10.7407	1
8.33333	10.7407	1
8.51852	10.7407	1
8.7037	10.7407	1
8.88889	10.7407	1
9.07407	10.7407	1
9.25926	10.7407	1
9.44444	10.7407	1
9.62963	10.7407	1
9.81481	10.7407	1
10	10.7407	1
10.1852	10.7407	1
10.3704	10.7407	1
10.5556	10.7407	1
10.7407	10.7407	1
10.9259	10.7407	1
11.1111	10.7407	1
11.2963	10.7407	1
11.4815	10.7407	1
11.6667	10.7407	1
11.8519	10.7407	1
12.037	10.7407	1
12.2222	10.7407	1
12.4074	10.7407	0
12.5926	10.7407	0
12.7778	10.7407	0
12.963	10.7407	0
13.1481	10.7407	0
13.3333	10.7407	0
13.5185	10.7407	0
13.7037	10.7407	0
13.8889	10.7407	0
14.0741	10.7407	0
14.2593	10.7407	0
14.4444	10.7407	0
14.6296	10.7407	0
14.8148	10.7407	0
0	10.9259	0
