2.96296	6.85185	-0.0154295
3.14815	6.85185	-0.0167751
3.33333	6.85185	-0.0183033
3.51852	6.85185	-0.0200486
3.7037	6.85185	-0.0220538
3.88889	6.85185	-0.0243725
4.07407	6.85185	-0.0270729
4.25926	6.85185	-0.0302428
4.44444	6.85185	-0.033996
4.62963	6.85185	-0.0384824
4.81481	6.85185	-0.0439027
5	6.85185	-0.0505295
5.18519	6.85185	-0.0587401
5.37037	6.85185	-0.0690666
5.55556	6.85185	-0.0822761
5.74074	6.85185	-0.0995003
5.92593	6.85185	-0.12245
6.11111	6.85185	-0.153776
6.2963	6.85185	-0.197678
6.48148	6.85185	-0.256756
6.66667	6.85185	-0.0700241
6.85185	6.85185	0
7.03704	6.85185	0
7.22222	6.85185	0
7.40741	6.85185	0
7.59259	6.85185	0
7.77778	6.85185	0
7.96296	6.85185	0
8.14815	6.85185	-0.0700241
8.33333	6.85185	-0.256756
8.51852	6.85185	-0.197678
8.7037	6.85185	-0.153776
8.88889	6.85185	-0.12245
9.07407	6.85185	-0.0995003
9.25926	6.85185	-0.0822761
9.44444	6.85185	-0.0690666
9.62963	6.85185	-0.0587401
9.81481	6.85185	-0.0505295
10	6.85185	-0.0439027
10.1852	6.85185	-0.0384824
10.3704	6.85185	-0.033996
10.5556	6.85185	-0.0302428
10.7407	6.85185	-0.0270729
10.9259	6.85185	-0.0243725
11.1111	6.85185	-0.0220538
11.2963	6.85185	-0.0200486
11.4815	6.85185	-0.0183033
11.6667	6.85185	-0.0167751
11.8519	6.85185	-0.0154295
12.037	6.85185	-0.0142388
12.2222	6.85185	-0.0131802
12.4074	6.85185	-0.0122349
12.5926	6.85185	-0.0113874
12.7778	6.85185	-0.0106246
12.963	6.85185	-0.00993574
13.1481	6.85185	-0.00931154
13.3333	6.85185	-0.00874419
13.5185	6.85185	0
13.7037	6.85185	0
13.8889	6.85185	0
14.0741	6.85185	0
14.2593	6.85185	0
14.4444	6.85185	0
14.6296	6.85185	0
14.8148	6.85185	0
0	7.03704	0
0.185185	7.03704	0
0.37037	7.03704	0
0.555556	7.03704	0
0.740741	7.03704	0
0.925926	7.03704	0
1.11111	7.03704	0
1.2963	7.03704	0
1.48148	7.03704	-0.00585775
1.66667	7.03704	-0.00623978
1.85185	7.03704	-0.00666037
2.03704	7.03704	-0.00712487
2.22222	7.03704	-0.0076396
2.40741	7.03704	-0.00821206
2.59259	7.03704	-0.0088512
2.77778	7.03704	-0.00956774
2.96296	7.03704	-0.0103747
3.14815	7.03704	-0.0112878
3.33333	7.03704	-0.0123266
3.51852	7.03704	-0.0135151
3.7037	7.03704	-0.0148834
3.88889	7.03704	-0.0164695
4.07407	7.03704	-0.0183219
4.25926	7.03704	-0.0205033
4.44444	7.03704	-0.023096
4.62963	7.03704	-0.0262096
4.81481	7.03704	-0.029992
5	7.03704	-0.0346475
5.18519	7.03704	-0.0404634
5.37037	7.03704	-0.0478541
5.55556	7.03704	-0.0574335
5.74074	7.03704	-0.0701389
5.92593	7.03704	-0.0874545
6.11111	7.03704	-0.111827
6.2963	7.03704	-0.147484
6.48148	7.03704	-0.115702
6.66667	7.03704	0
6.85185	7.03704	0
7.03704	7.03704	0
7.22222	7.03704	0
7.40741	7.03704	0
7.59259	7.03704	0
7.77778	7.03704	0
7.96296	7.03704	0
8.14815	7.03704	0
8.33333	7.03704	-0.115702
8.51852	7.03704	-0.147484
8.7037	7.03704	-0.111827
8.88889	7.03704	-0.0874545
9.07407	7.03704	-0.0701389
9.25926	7.03704	-0.0574335
9.44444	7.03704	-0.0478541
9.62963	7.03704	-0.0404634
9.81481	7.03704	-0.0346475
10	7.03704	-0.029992
10.1852	7.03704	-0.0262096
10.3704	7.03704	-0.023096
10.5556	7.03704	-0.0205033
10.7407	7.03704	-0.0183219
10.9259	7.03704	-0.0164695
11.1111	7.03704	-0.0148834
11.2963	7.03704	-0.0135151
11.4815	7.03704	-0.0123266
11.6667	7.03704	-0.0112878
11.8519	7.03704	-0.0103747
12.037	7.03704	-0.00956774
12.2222	7.03704	-0.0088512
12.4074	7.03704	-0.00821206
12.5926	7.03704	-0.0076396
12.7778	7.03704	-0.00712487
12.963	7.03704	-0.00666037
13.1481	7.03704	-0.00623978
13.3333	7.03704	-0.00585775
13.5185	7.03704	0
13.7037	7.03704	0
13.8889	7.03704	0
14.0741	7.03704	0
14.2593	7.03704	0
14.4444	7.03704	0
14.6296	7.03704	0
14.8148	7.03704	0
0	7.22222	0
0.185185	7.22222	0
0.37037	7.22222	0
0.555556	7.22222	0
0.740741	7.22222	0
0.925926	7.22222	0
1.11111	7.22222	0
1.2963	7.22222	0
1.48148	7.22222	-0.00293743
1.66667	7.22222	-0.0031296
1.85185	7.22222	-0.00334124
2.03704	7.22222	-0.00357509
2.22222	7.22222	-0.00383436
2.40741	7.22222	-0.00412285
2.59259	7.22222	-0.00444514
2.77778	7.22222	-0.00480671
2.96296	7.22222	-0.0052142
3.14815	7.22222	-0.00567573
3.33333	7.22222	-0.00620126
3.51852	7.22222	-0.0068032
3.7037	7.22222	-0.00749707
3.88889	7.22222	-0.00830256
4.07407	7.22222	-0.00924489
4.25926	7.22222	-0.0103569
4.44444	7.22222	-0.0116816
4.62963	7.22222	-0.013277
4.81481	7.22222	-0.0152217
5	7.22222	-0.0176253
5.18519	7.22222	-0.0206437
5.37037	7.22222	-0.0245046
5.55556	7.22222	-0.0295508
5.74074	7.22222	-0.0363178
5.92593	7.22222	-0.0456776
6.11111	7.22222	-0.0591244
6.2963	7.22222	-0.0793838
6.48148	7.22222	0
6.66667	7.22222	0
6.85185	7.22222	0
7.03704	7.22222	0
7.22222	7.22222	0
7.40741	7.22222	0
7.59259	7.22222	0
7.77778	7.22222	0
7.96296	7.22222	0
8.14815	7.22222	0
8.33333	7.22222	0
8.51852	7.22222	-0.0793838
8.7037	7.22222	-0.0591244
8.88889	7.22222	-0.0456776
9.07407	7.22222	-0.0363178
9.25926	7.22222	-0.0295508
9.44444	7.22222	-0.0245046
9.62963	7.22222	-0.0206437
9.81481	7.22222	-0.0176253
10	7.22222	-0.0152217
10.1852	7.22222	-0.013277
10.3704	7.22222	-0.0116816
10.5556	7.22222	-0.0103569
10.7407	7.22222	-0.00924489
10.9259	7.22222	-0.00830256
11.1111	7.22222	-0.00749707
11.2963	7.22222	-0.0068032
11.4815	7.22222	-0.00620126
11.6667	7.22222	-0.00567573
11.8519	7.22222	-0.0052142
12.037	7.22222	-0.00480671
12.2222	7.22222	-0.00444514
12.4074	7.22222	-0.00412285
12.5926	7.22222	-0.00383436
12.7778	7.22222	-0.00357509
12.963	7.22222	-0.00334124
13.1481	7.22222	-0.0031296
13.3333	7.22222	-0.00293743
13.5185	7.22222	0
13.7037	7.22222	0
13.8889	7.22222	0
14.0741	7.22222	0
14.2593	7.22222	0
14.4444	7.22222	0
14.6296	7.22222	0
14.8148	7.22222	0
0	7.40741	0
0.185185	7.40741	0
0.37037	7.40741	0
0.555556	7.40741	0
0.740741	7.40741	0
0.925926	7.40741	0
1.11111	7.40741	0
1.2963	7.40741	0
1.48148	7.40741	0
1.66667	7.40741	0
1.85185	7.40741	0
2.03704	7.40741	0
2.22222	7.40741	0
2.40741	7.40741	0
2.59259	7.40741	0
2.77778	7.40741	0
2.96296	7.40741	0
3.14815	7.40741	0
3.33333	7.40741	0
3.51852	7.40741	0
3.7037	7.40741	0
3.88889	7.40741	0
4.07407	7.40741	0
4.25926	7.40741	0
4.44444	7.40741	0
4.62963	7.40741	0
4.81481	7.40741	0
5	7.40741	0
5.18519	7.40741	0
5.37037	7.40741	0
5.55556	7.40741	0
5.74074	7.40741	0
5.92593	7.40741	0
6.11111	7.40741	0
6.2963	7.40741	0
6.48148	7.40741	0
6.66667	7.40741	0
6.85185	7.40741	0
7.03704	7.40741	0
7.22222	7.40741	0
7.40741	7.40741	0
7.59259	7.40741	0
7.77778	7.40741	0
7.96296	7.40741	0
8.14815	7.40741	0
8.33333	7.40741	0
8.51852	7.40741	0
8.7037	7.40741	0
8.88889	7.40741	0
9.07407	7.40741	0
9.25926	7.40741	0
9.44444	7.40741	0
9.62963	7.40741	0
9.81481	7.40741	0
10	7.40741	0
10.1852	7.40741	0
10.3704	7.40741	0
10.5556	7.40741	0
10.7407	7.40741	0
10.9259	7.40741	0
11.1111	7.40741	0
11.2963	7.40741	0
11.4815	7.40741	0
11.6667	7.40741	0
11.8519	7.40741	0
12.037	7.40741	0
12.2222	7.40741	0
12.4074	7.40741	0
12.5926	7.40741	0
12.7778	7.40741	0
12.963	7.40741	0
13.1481	7.40741	0
13.3333	7.40741	0
13.5185	7.40741	0
13.7037	7.40741	0
13.8889	7.40741	0
14.0741	7.40741	0
14.2593	7.40741	0
14.4444	7.40741	0
14.6296	7.40741	0
14.8148	7.40741	0
0	7.59259	0
0.185185	7.59259	0
0.37037	7.59259	0
0.555556	7.59259	0
0.740741	7.59259	0
0.925926	7.59259	0
1.11111	7.59259	0
1.2963	7.59259	0
1.48148	7.59259	0.00293743
1.66667	7.59259	0.0031296
1.85185	7.59259	0.00334124
2.03704	7.59259	0.00357509
2.22222	7.59259	0.00383436
2.40741	7.59259	0.00412285
2.59259	7.59259	0.00444514
2.77778	7.59259	0.00480671
2.96296	7.59259	0.0052142
3.14815	7.59259	0.00567573
3.33333	7.59259	0.00620126
3.51852	7.59259	0.0068032
3.7037	7.59259	0.00749707
3.88889	7.59259	0.00830256
4.07407	7.59259	0.00924489
4.25926	7.59259	0.0103569
4.44444	7.59259	0.0116816
4.62963	7.59259	0.013277
4.81481	7.59259	0.0152217
5	7.59259	0.0176253
5.18519	7.59259	0.0206437
5.37037	7.59259	0.0245046
5.55556	7.59259	0.0295508
5.74074	7.59259	0.0363178
5.92593	7.59259	0.0456776
6.11111	7.59259	0.0591244
6.2963	7.59259	0.0793838
6.48148	7.59259	0
6.66667	7.59259	0
6.85185	7.59259	0
7.03704	7.59259	0
7.22222	7.59259	0
7.40741	7.59259	0
7.59259	7.59259	0
7.77778	7.59259	0
7.96296	7.59259	0
8.14815	7.59259	0
8.33333	7.59259	0
8.51852	7.59259	0.0793838
8.7037	7.59259	0.0591244
8.88889	7.59259	0.0456776
9.07407	7.59259	0.0363178
9.25926	7.59259	0.0295508
9.44444	7.59259	0.0245046
9.62963	7.59259	0.0206437
9.81481	7.59259	0.0176253
10	7.59259	0.0152217
10.1852	7.59259	0.013277
10.3704	7.59259	0.0116816
10.5556	7.59259	0.0103569
10.7407	7.59259	0.00924489
10.9259	7.59259	0.00830256
11.1111	7.59259	0.00749707
11.2963	7.59259	0.0068032
11.4815	7.59259	0.00620126
11.6667	7.59259	0.00567573
11.8519	7.59259	0.0052142
12.037	7.59259	0.00480671
12.2222	7.59259	0.00444514
12.4074	7.59259	0.00412285
12.5926	7.59259	0.00383436
12.7778	7.59259	0.00357509
12.963	7.59259	0.00334124
13.1481	7.59259	0.0031296
13.3333	7.59259	0.00293743
13.5185	7.59259	0
13.7037	7.59259	0
13.8889	7.59259	0
14.0741	7.59259	0
14.2593	7.59259	0
14.4444	7.59259	0
14.6296	7.59259	0
14.8148	7.59259	0
0	7.77778	0
0.185185	7.77778	0
0.37037	7.77778	0
0.555556	7.77778	0
0.740741	7.77778	0
0.925926	7.77778	0
1.11111	7.77778	0
1.2963	7.77778	0
1.48148	7.77778	0.00585775
1.66667	7.77778	0.00623978
1.85185	7.77778	0.00666037
2.03704	7.77778	0.00712487
2.22222	7.77778	0.0076396
2.40741	7.77778	0.00821206
2.59259	7.77778	0.0088512
2.77778	7.77778	0.00956774
2.96296	7.77778	0.0103747
3.14815	7.77778	0.0112878
3.33333	7.77778	0.0123266
3.51852	7.77778	0.0135151
3.7037	7.77778	0.0148834
3.88889	7.77778	0.0164695
4.07407	7.77778	0.0183219
4.25926	7.77778	0.0205033
4.44444	7.77778	0.023096
4.62963	7.77778	0.0262096
4.81481	7.77778	0.029992
5	7.77778	0.0346475
5.18519	7.77778	0.0404634
5.37037	7.77778	0.0478541
5.55556	7.77778	0.0574335
5.74074	7.77778	0.0701389
5.92593	7.77778	0.0874545
6.11111	7.77778	0.111827
6.2963	7.77778	0.147484
6.48148	7.77778	0.115702
6.66667	7.77778	0
6.85185	7.77778	0
7.03704	7.77778	0
7.22222	7.77778	0
7.40741	7.77778	0
7.59259	7.77778	0
7.77778	7.77778	0
7.96296	7.77778	0
8.14815	7.77778	0
8.33333	7.77778	0.115702
8.51852	7.77778	0.147484
8.7037	7.77778	0.111827
8.88889	7.77778	0.0874545
9.07407	7.77778	0.0701389
9.25926	7.77778	0.0574335
9.44444	7.77778	0.0478541
9.62963	7.77778	0.0404634
9.81481	7.77778	0.0346475
10	7.77778	0.029992
10.1852	7.77778	0.0262096
10.3704	7.77778	0.023096
10.5556	7.77778	0.0205033
10.7407	7.77778	0.0183219
10.9259	7.77778	0.0164695
11.1111	7.77778	0.0148834
11.2963	7.77778	0.0135151
11.4815	7.77778	0.0123266
11.6667	7.77778	0.0112878
11.8519	7.77778	0.0103747
12.037	7.77778	0.00956774
12.2222	7.77778	0.0088512
12.4074	7.77778	0.00821206
12.5926	7.77778	0.0076396
12.7778	7.77778	0.00712487
12.963	7.77778	0.00666037
13.1481	7.77778	0.00623978
13.3333	7.77778	0.00585775
13.5185	7.77778	0
13.7037	7.77778	0
13.8889	7.77778	0
14.0741	7.77778	0
14.2593	7.77778	0
14.4444	7.77778	0
14.6296	7.77778	0
14.8148	7.77778	0
0	7.96296	0
0.185185	7.96296	0
0.37037	7.96296	0
0.555556	7.96296	0
0.740741	7.96296	0
0.925926	7.96296	0
1.11111	7.96296	0
1.2963	7.96296	0
1.48148	7.96296	0.00874419
1.66667	7.96296	0.00931154
1.85185	7.96296	0.00993574
2.03704	7.96296	0.0106246
2.22222	7.96296	0.0113874
2.40741	7.96296	0.0122349
2.59259	7.96296	0.0131802
2.77778	7.96296	0.0142388
2.96296	7.96296	0.0154295
3.14815	7.96296	0.0167751
3.33333	7.96296	0.0183033
3.51852	7.96296	0.0200486
3.7037	7.96296	0.0220538
3.88889	7.96296	0.0243725
4.07407	7.96296	0.0270729
4.25926	7.96296	0.0302428
4.44444	7.96296	0.033996
4.62963	7.96296	0.0384824
4.81481	7.96296	0.0439027
5	7.96296	0.0505295
5.18519	7.96296	0.0587401
5.37037	7.96296	0.0690666
5.55556	7.96296	0.0822761
5.74074	7.96296	0.0995003
5.92593	7.96296	0.12245
6.11111	7.96296	0.153776
6.2963	7.96296	0.197678
6.48148	7.96296	0.256756
6.66667	7.96296	0.0700241
6.85185	7.96296	0
7.03704	7.96296	0
7.22222	7.96296	0
7.40741	7.96296	0
7.59259	7.96296	0
7.77778	7.96296	0
7.96296	7.96296	0
8.14815	7.96296	0.0700241
8.33333	7.96296	0.256756
8.51852	7.96296	0.197678
8.7037	7.96296	0.153776
8.88889	7.96296	0.12245
9.07407	7.96296	0.0995003
9.25926	7.96296	0.0822761
9.44444	7.96296	0.0690666
9.62963	7.96296	0.0587401
9.81481	7.96296	0.0505295
10	7.96296	0.0439027
10.1852	7.96296	0.0384824
10.3704	7.96296	0.033996
10.5556	7.96296	0.0302428
10.7407	7.96296	0.0270729
10.9259	7.96296	0.0243725
11.1111	7.96296	0.0220538
11.2963	7.96296	0.0200486
11.4815	7.96296	0.0183033
11.6667	7.96296	0.0167751
11.8519	7.96296	0.0154295
12.037	7.96296	0.0142388
12.2222	7.96296	0.0131802
12.4074	7.96296	0.0122349
12.5926	7.96296	0.0113874
12.7778	7.96296	0.0106246
12.963	7.96296	0.00993574
13.1481	7.96296	0.00931154
13.3333	7.96296	0.00874419
13.5185	7.96296	0
13.7037	7.96296	0
13.8889	7.96296	0
14.0741	7.96296	0
14.2593	7.96296	0
14.4444	7.96296	0
14.6296	7.96296	0
14.8148	7.96296	0
0	8.14815	0
0.185185	8.14815	0
0.37037	8.14815	0
0.555556	8.14815	0
0.740741	8.14815	0
0.925926	8.14815	0
1.11111	8.14815	0
1.2963	8.14815	0
1.48148	8.14815	0.0115806
1.66667	8.14815	0.0123266
1.85185	8.14815	0.0131467
2.03704	8.14815	0.0140507
2.22222	8.14815	0.0150507
2.40741	8.14815	0.0161604
2.59259	8.14815	0.0173964
2.77778	8.14815	0.0187785
2.96296	8.14815	0.0203304
3.14815	8.14815	0.0220807
3.33333	8.14815	0.0240643
3.51852	8.14815	0.0263241
3.7037	8.14815	0.0289129
3.88889	8.14815	0.0318968
4.07407	8.14815	0.035359
4.25926	8.14815	0.039405
4.44444	8.14815	0.0441708
4.62963	8.14815	0.049833
4.81481	8.14815	0.0566238
5	8.14815	0.0648529
5.18519	8.14815	0.0749387
5.37037	8.14815	0.0874545
5.55556	8.14815	0.103197
5.74074	8.14815	0.123286
5.92593	8.14815	0.149316
6.11111	8.14815	0.183557
6.2963	8.14815	0.229208
6.48148	8.14815	0.290577
6.66667	8.14815	0.256756
6.85185	8.14815	0.115702
7.03704	8.14815	0
7.22222	8.14815	0
7.40741	8.14815	0
7.59259	8.14815	0
7.77778	8.14815	0
7.96296	8.14815	0.115702
8.14815	8.14815	0.256756
8.33333	8.14815	0.290577
8.51852	8.14815	0.229208
8.7037	8.14815	0.183557
8.88889	8.14815	0.149316
9.07407	8.14815	0.123286
9.25926	8.14815	0.103197
9.44444	8.14815	0.0874545
9.62963	8.14815	0.0749387
9.81481	8.14815	0.0648529
10	8.14815	0.0566238
10.1852	8.14815	0.049833
10.3704	8.14815	0.0441708
10.5556	8.14815	0.039405
10.7407	8.14815	0.035359
10.9259	8.14815	0.0318968
11.1111	8.14815	0.0289129
11.2963	8.14815	0.0263241
11.4815	8.14815	0.0240643
11.6667	8.14815	0.0220807
11.8519	8.14815	0.0203304
12.037	8.14815	0.0187785
12.2222	8.14815	0.0173964
12.4074	8.14815	0.0161604
12.5926	8.14815	0.0150507
12.7778	8.14815	0.0140507
12.963	8.14815	0.0131467
13.1481	8.14815	0.0123266
13.3333	8.14815	0.0115806
13.5185	8.14815	0
13.7037	8.14815	0
13.8889	8.14815	0
14.0741	8.14815	0
14.2593	8.14815	0
14.4444	8.14815	0
14.6296	8.14815	0
14.8148	8.14815	0
0	8.33333	0
0.185185	8.33333	0
0.37037	8.33333	0
0.555556	8.33333	0
0.740741	8.33333	0
0.925926	8.33333	0
1.11111	8.33333	0
1.2963	8.33333	0
1.48148	8.33333	0.00703786
1.66667	8.33333	0.015268
1.85185	8.33333	0.0162738
2.03704	8.33333	0.0173814
2.22222	8.33333	0.0186046
2.40741	8.33333	0.0199601
2.59259	8.33333	0.0214672
2.77778	8.33333	0.0231493
2.96296	8.33333	0.0250338
3.14815	8.33333	0.0271543
3.33333	8.33333	0.0295508
3.51852	8.33333	0.0322726
3.7037	8.33333	0.0353797
3.88889	8.33333	0.0389466
4.07407	8.33333	0.043066
4.25926	8.33333	0.0478541
4.44444	8.33333	0.0534585
4.62963	8.33333	0.0600676
4.81481	8.33333	0.0679243
5	8.33333	0.0773447
5.18519	8.33333	0.0887436
5.37037	8.33333	0.102669
5.55556	8.33333	0.119847
5.74074	8.33333	0.141244
5.92593	8.33333	0.168127
6.11111	8.33333	0.202123
6.2963	8.33333	0.245189
6.48148	8.33333	0.299347
6.66667	8.33333	0.365806
6.85185	8.33333	0.326895
7.03704	8.33333	0.238151
7.22222	8.33333	0.179411
7.40741	8.33333	0.158768
7.59259	8.33333	0.179411
7.77778	8.33333	0.238151
7.96296	8.33333	0.326895
8.14815	8.33333	0.365806
8.33333	8.33333	0.299347
8.51852	8.33333	0.245189
8.7037	8.33333	0.202123
8.88889	8.33333	0.168127
9.07407	8.33333	0.141244
9.25926	8.33333	0.119847
9.44444	8.33333	0.102669
9.62963	8.33333	0.0887436
9.81481	8.33333	0.0773447
10	8.33333	0.0679243
10.1852	8.33333	0.0600676
10.3704	8.33333	0.0534585
10.5556	8.33333	0.0478541
10.7407	8.33333	0.043066
10.9259	8.33333	0.0389466
11.1111	8.33333	0.0353797
11.2963	8.33333	0.0322726
11.4815	8.33333	0.0295508
11.6667	8.33333	0.0271543
11.8519	8.33333	0.0250338
12.037	8.33333	0.0231493
12.2222	8.33333	0.0214672
12.4074	8.33333	0.0199601
12.5926	8.33333	0.0186046
12.7778	8.33333	0.0173814
12.963	8.33333	0.0162738
13.1481	8.33333	0.015268
13.3333	8.33333	0.00703786
13.5185	8.33333	0
13.7037	8.33333	0
13.8889	8.33333	0
14.0741	8.33333	0
14.2593	8.33333	0
14.4444	8.33333	0
14.6296	8.33333	0
14.8148	8.33333	0
0	8.51852	0
0.185185	8.51852	0
0.37037	8.51852	0
0.555556	8.51852	0
0.740741	8.51852	0
0.925926	8.51852	0
1.11111	8.51852	0
1.2963	8.51852	0
1.48148	8.51852	0.000545676
1.66667	8.51852	0.0181199
1.85185	8.51852	0.0192997
2.03704	8.51852	0.0205967
2.22222	8.51852	0.0220269
2.40741	8.51852	0.0236087
2.59259	8.51852	0.0253639
2.77778	8.51852	0.0273184
2.96296	8.51852	0.0295026
3.14815	8.51852	0.0319532
3.33333	8.51852	0.034714
3.51852	8.51852	0.037838
3.7037	8.51852	0.0413898
3.88889	8.51852	0.0454479
4.07407	8.51852	0.0501093
4.25926	8.51852	0.0554937
4.44444	8.51852	0.0617505
4.62963	8.51852	0.0690666
4.81481	8.51852	0.0776772
5	8.51852	0.08788
5.18519	8.51852	0.100052
5.37037	8.51852	0.114669
5.55556	8.51852	0.13233
5.74074	8.51852	0.153776
5.92593	8.51852	0.179887
6.11111	8.51852	0.211646
6.2963	8.51852	0.249977
6.48148	8.51852	0.295384
6.66667	8.51852	0.347201
6.85185	8.51852	0.402404
7.03704	8.51852	0.450181
7.22222	8.51852	0.406279
7.40741	8.51852	0.391057
7.59259	8.51852	0.406279
7.77778	8.51852	0.450181
7.96296	8.51852	0.402404
8.14815	8.51852	0.347201
8.33333	8.51852	0.295384
8.51852	8.51852	0.249977
8.7037	8.51852	0.211646
8.88889	8.51852	0.179887
9.07407	8.51852	0.153776
9.25926	8.51852	0.13233
9.44444	8.51852	0.114669
9.62963	8.51852	0.100052
9.81481	8.51852	0.08788
10	8.51852	0.0776772
10.1852	8.51852	0.0690666
10.3704	8.51852	0.0617505
10.5556	8.51852	0.0554937
10.7407	8.51852	0.0501093
10.9259	8.51852	0.0454479
11.1111	8.51852	0.0413898
11.2963	8.51852	0.037838
11.4815	8.51852	0.034714
11.6667	8.51852	0.0319532
11.8519	8.51852	0.0295026
12.037	8.51852	0.0273184
12.2222	8.51852	0.0253639
12.4074	8.51852	0.0236087
12.5926	8.51852	0.0220269
12.7778	8.51852	0.0205967
12.963	8.51852	0.0192997
13.1481	8.51852	0.0181199
13.3333	8.51852	0.000545676
13.5185	8.51852	0
13.7037	8.51852	0
13.8889	8.51852	0
14.0741	8.51852	0
14.2593	8.51852	0
14.4444	8.51852	0
14.6296	8.51852	0
14.8148	8.51852	0
0	8.7037	0
0.185185	8.7037	0
0.37037	8.7037	0
0.555556	8.7037	0
0.740741	8.7037	0
0.925926	8.7037	0
1.11111	8.7037	0
1.2963	8.7037	0
1.48148	8.7037	0
1.66667	8.7037	0.0208684
1.85185	8.7037	0.0222085
2.03704	8.7037	0.0236794
2.22222	8.7037	0.025298
2.40741	8.7037	0.0270845
2.59259	8.7037	0.0290623
2.77778	8.7037	0.0312587
2.96296	8.7037	0.0337062
3.14815	8.7037	0.0364433
3.33333	8.7037	0.0395158
3.51852	8.7037	0.0429782
3.7037	8.7037	0.0468964
3.88889	8.7037	0.0513497
4.07407	8.7037	0.0564343
4.25926	8.7037	0.0622672
4.44444	8.7037	0.0689912
4.62963	8.7037	0.0767812
4.81481	8.7037	0.0858512
5	8.7037	0.096463
5.18519	8.7037	0.108935
5.37037	8.7037	0.123649
5.55556	8.7037	0.141054
5.74074	8.7037	0.16166
5.92593	8.7037	0.185997
6.11111	8.7037	0.214535
6.2963	8.7037	0.247511
6.48148	8.7037	0.284625
6.66667	8.7037	0.324573
6.85185	8.7037	0.364516
7.03704	8.7037	0.399802
7.22222	8.7037	0.424546
7.40741	8.7037	0.433508
7.59259	8.7037	0.424546
7.77778	8.7037	0.399802
7.96296	8.7037	0.364516
8.14815	8.7037	0.324573
8.33333	8.7037	0.284625
8.51852	8.7037	0.247511
8.7037	8.7037	0.214535
8.88889	8.7037	0.185997
9.07407	8.7037	0.16166
9.25926	8.7037	0.141054
9.44444	8.7037	0.123649
9.62963	8.7037	0.108935
9.81481	8.7037	0.096463
10	8.7037	0.0858512
10.1852	8.7037	0.0767812
10.3704	8.7037	0.0689912
10.5556	8.7037	0.0622672
10.7407	8.7037	0.0564343
10.9259	8.7037	0.0513497
11.1111	8.7037	0.0468964
11.2963	8.7037	0.0429782
11.4815	8.7037	0.0395158
11.6667	8.7037	0.0364433
11.8519	8.7037	0.0337062
12.037	8.7037	0.0312587
12.2222	8.7037	0.0290623
12.4074	8.7037	0.0270845
12.5926	8.7037	0.025298
12.7778	8.7037	0.0236794
12.963	8.7037	0.0222085
13.1481	8.7037	0.0208684
13.3333	8.7037	0
13.5185	8.7037	0
13.7037	8.7037	0
13.8889	8.7037	0
14.0741	8.7037	0
14.2593	8.7037	0
14.4444	8.7037	0
14.6296	8.7037	0
14.8148	8.7037	0
0	8.88889	0
0.185185	8.88889	0
0.37037	8.88889	0
0.555556	8.88889	0
0.740741	8.88889	0
0.925926	8.88889	0
1.11111	8.88889	0
1.2963	8.88889	0
1.48148	8.88889	0
1.66667	8.88889	0.0235013
1.85185	8.88889	0.0249871
2.03704	8.88889	0.0266147
2.22222	8.88889	0.0284019
2.40741	8.88889	0.0303698
2.59259	8.88889	0.0325427
2.77778	8.88889	0.0349488
2.96296	8.88889	0.0376215
3.14815	8.88889	0.0405997
3.33333	8.88889	0.0439293
3.51852	8.88889	0.0476649
3.7037	8.88889	0.0518708
3.88889	8.88889	0.0566238
4.07407	8.88889	0.0620154
4.25926	8.88889	0.0681549
4.44444	8.88889	0.0751725
4.62963	8.88889	0.0832238
4.81481	8.88889	0.0924929
5	8.88889	0.103197
5.18519	8.88889	0.115587
5.37037	8.88889	0.129947
5.55556	8.88889	0.146584
5.74074	8.88889	0.165805
5.92593	8.88889	0.18787
6.11111	8.88889	0.2129
6.2963	8.88889	0.240744
6.48148	8.88889	0.27077
6.66667	8.88889	0.301624
6.85185	8.88889	0.331041
7.03704	8.88889	0.355899
7.22222	8.88889	0.372729
7.40741	8.88889	0.378705
7.59259	8.88889	0.372729
7.77778	8.88889	0.355899
7.96296	8.88889	0.331041
8.14815	8.88889	0.301624
8.33333	8.88889	0.27077
8.51852	8.88889	0.240744
8.7037	8.88889	0.2129
8.88889	8.88889	0.18787
9.07407	8.88889	0.165805
9.25926	8.88889	0.146584
9.44444	8.88889	0.129947
9.62963	8.88889	0.115587
9.81481	8.88889	0.103197
10	8.88889	0.0924929
10.1852	8.88889	0.0832238
10.3704	8.88889	0.0751725
10.5556	8.88889	0.0681549
10.7407	8.88889	0.0620154
10.9259	8.88889	0.0566238
11.1111	8.88889	0.0518708
11.2963	8.88889	0.0476649
11.4815	8.88889	0.0439293
11.6667	8.88889	0.0405997
11.8519	8.88889	0.0376215
12.037	8.88889	0.0349488
12.2222	8.88889	0.0325427
12.4074	8.88889	0.0303698
12.5926	8.88889	0.0284019
12.7778	8.88889	0.0266147
12.963	8.88889	0.0249871
13.1481	8.88889	0.0235013
13.3333	8.88889	0
13.5185	8.88889	0
13.7037	8.88889	0
13.8889	8.88889	0
14.0741	8.88889	0
14.2593	8.88889	0
14.4444	8.88889	0
14.6296	8.88889	0
14.8148	8.88889	0
0	9.07407	0
0.185185	9.07407	0
0.37037	9.07407	0
0.555556	9.07407	0
0.740741	9.07407	0
0.925926	9.07407	0
1.11111	9.07407	0
1.2963	9.07407	0
