8.2716	12.5309	0.0170494
8.33333	12.5309	0.0182893
8.39506	12.5309	0.0195139
8.45679	12.5309	0.0207224
8.51852	12.5309	0.021914
8.58025	12.5309	0.0230879
8.64198	12.5309	0.0242433
8.7037	12.5309	0.0253796
8.76543	12.5309	0.0264961
8.82716	12.5309	0.0275923
8.88889	12.5309	0.0286676
8.95062	12.5309	0.0297215
9.01235	12.5309	0.0307535
9.07407	12.5309	0.0317633
9.1358	12.5309	0.0327505
9.19753	12.5309	0.0337147
9.25926	12.5309	0.0346558
9.32099	12.5309	0.0355734
9.38272	12.5309	0.0364675
9.44444	12.5309	0.0373379
9.50617	12.5309	0.0381844
9.5679	12.5309	0.0390071
9.62963	12.5309	0.0398059
9.69136	12.5309	0.0405808
9.75309	12.5309	0.041332
9.81481	12.5309	0.0420593
9.87654	12.5309	0.0427631
9.93827	12.5309	0.0434435
10	12.5309	0.0441005
10.0617	12.5309	0.0447345
10.1235	12.5309	0.0453456
10.1852	12.5309	0.0459341
10.2469	12.5309	0.0465002
10.3086	12.5309	0.0470443
10.3704	12.5309	0.0475667
10.4321	12.5309	0.0480677
10.4938	12.5309	0.0485476
10.5556	12.5309	0.0490068
10.6173	12.5309	0.0494456
10.679	12.5309	0.0295816
10.7407	12.5309	0.00475161
10.8025	12.5309	0
10.8642	12.5309	0
10.9259	12.5309	0
10.9877	12.5309	0
11.0494	12.5309	0
11.1111	12.5309	0
11.1728	12.5309	0
11.2346	12.5309	0
11.2963	12.5309	0
11.358	12.5309	0
11.4198	12.5309	0
11.4815	12.5309	0
11.5432	12.5309	0
11.6049	12.5309	0
11.6667	12.5309	0
11.7284	12.5309	0
11.7901	12.5309	0
11.8519	12.5309	0
11.9136	12.5309	0
11.9753	12.5309	0
12.037	12.5309	0
12.0988	12.5309	0
12.1605	12.5309	0
12.2222	12.5309	0
12.284	12.5309	0
12.3457	12.5309	0
12.4074	12.5309	0
12.4691	12.5309	0
12.5309	12.5309	0
12.5926	12.5309	0
12.6543	12.5309	0
12.716	12.5309	0
12.7778	12.5309	0
12.8395	12.5309	0
12.9012	12.5309	0
12.963	12.5309	0
13.0247	12.5309	0
13.0864	12.5309	0
13.1481	12.5309	0
13.2099	12.5309	0
13.2716	12.5309	0
13.3333	12.5309	0
13.3951	12.5309	0
13.4568	12.5309	0
13.5185	12.5309	0
13.5802	12.5309	0
13.642	12.5309	0
13.7037	12.5309	0
13.7654	12.5309	0
13.8272	12.5309	0
13.8889	12.5309	0
13.9506	12.5309	0
14.0123	12.5309	0
14.0741	12.5309	0
14.1358	12.5309	0
14.1975	12.5309	0
14.2593	12.5309	0
14.321	12.5309	0
14.3827	12.5309	0
14.4444	12.5309	0
14.5062	12.5309	0
14.5679	12.5309	0
14.6296	12.5309	0
14.6914	12.5309	0
14.7531	12.5309	0
14.8148	12.5309	0
14.8765	12.5309	0
14.9383	12.5309	0
0	12.5926	0
0.0617284	12.5926	0
0.123457	12.5926	0
0.185185	12.5926	0
0.246914	12.5926	0
0.308642	12.5926	0
0.37037	12.5926	0
0.432099	12.5926	0
0.493827	12.5926	0
0.555556	12.5926	0
0.617284	12.5926	0
0.679012	12.5926	0
0.740741	12.5926	0
0.802469	12.5926	0
0.864198	12.5926	0
0.925926	12.5926	0
0.987654	12.5926	0
1.04938	12.5926	0
1.11111	12.5926	0
1.17284	12.5926	0
1.23457	12.5926	0
1.2963	12.5926	0
1.35802	12.5926	0
1.41975	12.5926	0
1.48148	12.5926	0
1.54321	12.5926	0
1.60494	12.5926	0
1.66667	12.5926	0
1.7284	12.5926	0
1.79012	12.5926	0
1.85185	12.5926	0
1.91358	12.5926	0
1.97531	12.5926	0
2.03704	12.5926	0
2.09877	12.5926	0
2.16049	12.5926	0
2.22222	12.5926	0
2.28395	12.5926	0
2.34568	12.5926	0
2.40741	12.5926	0
2.46914	12.5926	0
2.53086	12.5926	0
2.59259	12.5926	0
2.65432	12.5926	0
2.71605	12.5926	0
2.77778	12.5926	0
2.83951	12.5926	0
2.90123	12.5926	0
2.96296	12.5926	0
3.02469	12.5926	0
3.08642	12.5926	0
3.14815	12.5926	0
3.20988	12.5926	0
3.2716	12.5926	0
3.33333	12.5926	0
3.39506	12.5926	0
3.45679	12.5926	0
3.51852	12.5926	0
3.58025	12.5926	0
3.64198	12.5926	0
3.7037	12.5926	0
3.76543	12.5926	0
3.82716	12.5926	0
3.88889	12.5926	0
3.95062	12.5926	0
4.01235	12.5926	0
4.07407	12.5926	0
4.1358	12.5926	0
4.19753	12.5926	0
4.25926	12.5926	0
4.32099	12.5926	-0.0141212
4.38272	12.5926	-0.0380814
4.44444	12.5926	-0.0476854
4.50617	12.5926	-0.047205
4.5679	12.5926	-0.0467041
4.62963	12.5926	-0.0461824
4.69136	12.5926	-0.0456395
4.75309	12.5926	-0.0450753
4.81481	12.5926	-0.0444893
4.87654	12.5926	-0.0438815
4.93827	12.5926	-0.0432515
5	12.5926	-0.0425991
5.06173	12.5926	-0.0419242
5.12346	12.5926	-0.0412266
5.18519	12.5926	-0.0405062
5.24691	12.5926	-0.0397628
5.30864	12.5926	-0.0389965
5.37037	12.5926	-0.0382071
5.4321	12.5926	-0.0373948
5.49383	12.5926	-0.0365594
5.55556	12.5926	-0.0357011
5.61728	12.5926	-0.0348199
5.67901	12.5926	-0.0339161
5.74074	12.5926	-0.0329898
5.80247	12.5926	-0.0320412
5.8642	12.5926	-0.0310706
5.92593	12.5926	-0.0300783
5.98765	12.5926	-0.0290646
6.04938	12.5926	-0.02803
6.11111	12.5926	-0.0269749
6.17284	12.5926	-0.0258998
6.23457	12.5926	-0.0248052
6.2963	12.5926	-0.0236916
6.35802	12.5926	-0.0225598
6.41975	12.5926	-0.0214103
6.48148	12.5926	-0.0202439
6.54321	12.5926	-0.0190614
6.60494	12.5926	-0.0178634
6.66667	12.5926	-0.0166509
6.7284	12.5926	-0.0154247
6.79012	12.5926	-0.0141857
6.85185	12.5926	-0.0129348
6.91358	12.5926	-0.011673
6.97531	12.5926	-0.0104014
7.03704	12.5926	-0.00912089
7.09877	12.5926	-0.00783257
7.16049	12.5926	-0.00653753
7.22222	12.5926	-0.00523684
7.28395	12.5926	-0.00393161
7.34568	12.5926	-0.00262297
7.40741	12.5926	-0.00131206
7.46914	12.5926	0
7.53086	12.5926	0.00131206
7.59259	12.5926	0.00262297
7.65432	12.5926	0.00393161
7.71605	12.5926	0.00523684
7.77778	12.5926	0.00653753
7.83951	12.5926	0.00783257
7.90123	12.5926	0.00912089
7.96296	12.5926	0.0104014
8.02469	12.5926	0.011673
8.08642	12.5926	0.0129348
8.14815	12.5926	0.0141857
8.20988	12.5926	0.0154247
8.2716	12.5926	0.0166509
8.33333	12.5926	0.0178634
8.39506	12.5926	0.0190614
8.45679	12.5926	0.0202439
8.51852	12.5926	0.0214103
8.58025	12.5926	0.0225598
8.64198	12.5926	0.0236916
8.7037	12.5926	0.0248052
8.76543	12.5926	0.0258998
8.82716	12.5926	0.0269749
8.88889	12.5926	0.02803
8.95062	12.5926	0.0290646
9.01235	12.5926	0.0300783
9.07407	12.5926	0.0310706
9.1358	12.5926	0.0320412
9.19753	12.5926	0.0329898
9.25926	12.5926	0.0339161
9.32099	12.5926	0.0348199
9.38272	12.5926	0.0357011
9.44444	12.5926	0.0365594
9.50617	12.5926	0.0373948
9.5679	12.5926	0.0382071
9.62963	12.5926	0.0389965
9.69136	12.5926	0.0397628
9.75309	12.5926	0.0405062
9.81481	12.5926	0.0412266
9.87654	12.5926	0.0419242
9.93827	12.5926	0.0425991
10	12.5926	0.0432515
10.0617	12.5926	0.0438815
10.1235	12.5926	0.0444893
10.1852	12.5926	0.0450753
10.2469	12.5926	0.0456395
10.3086	12.5926	0.0461824
10.3704	12.5926	0.0467041
10.4321	12.5926	0.047205
10.4938	12.5926	0.0476854
10.5556	12.5926	0.0380814
10.6173	12.5926	0.0141212
10.679	12.5926	0
10.7407	12.5926	0
10.8025	12.5926	0
10.8642	12.5926	0
10.9259	12.5926	0
10.9877	12.5926	0
11.0494	12.5926	0
11.1111	12.5926	0
11.1728	12.5926	0
11.2346	12.5926	0
11.2963	12.5926	0
11.358	12.5926	0
11.4198	12.5926	0
11.4815	12.5926	0
11.5432	12.5926	0
11.6049	12.5926	0
11.6667	12.5926	0
11.7284	12.5926	0
11.7901	12.5926	0
11.8519	12.5926	0
11.9136	12.5926	0
11.9753	12.5926	0
12.037	12.5926	0
12.0988	12.5926	0
12.1605	12.5926	0
12.2222	12.5926	0
12.284	12.5926	0
12.3457	12.5926	0
12.4074	12.5926	0
12.4691	12.5926	0
12.5309	12.5926	0
12.5926	12.5926	0
12.6543	12.5926	0
12.716	12.5926	0
12.7778	12.5926	0
12.8395	12.5926	0
12.9012	12.5926	0
12.963	12.5926	0
13.0247	12.5926	0
13.0864	12.5926	0
13.1481	12.5926	0
13.2099	12.5926	0
13.2716	12.5926	0
13.3333	12.5926	0
13.3951	12.5926	0
13.4568	12.5926	0
13.5185	12.5926	0
13.5802	12.5926	0
13.642	12.5926	0
13.7037	12.5926	0
13.7654	12.5926	0
13.8272	12.5926	0
13.8889	12.5926	0
13.9506	12.5926	0
14.0123	12.5926	0
14.0741	12.5926	0
14.1358	12.5926	0
14.1975	12.5926	0
14.2593	12.5926	0
14.321	12.5926	0
14.3827	12.5926	0
14.4444	12.5926	0
14.5062	12.5926	0
14.5679	12.5926	0
14.6296	12.5926	0
14.6914	12.5926	0
14.7531	12.5926	0
14.8148	12.5926	0
14.8765	12.5926	0
14.9383	12.5926	0
0	12.6543	0
0.0617284	12.6543	0
0.123457	12.6543	0
0.185185	12.6543	0
0.246914	12.6543	0
0.308642	12.6543	0
0.37037	12.6543	0
0.432099	12.6543	0
0.493827	12.6543	0
0.555556	12.6543	0
0.617284	12.6543	0
0.679012	12.6543	0
0.740741	12.6543	0
0.802469	12.6543	0
0.864198	12.6543	0
0.925926	12.6543	0
0.987654	12.6543	0
1.04938	12.6543	0
1.11111	12.6543	0
1.17284	12.6543	0
1.23457	12.6543	0
1.2963	12.6543	0
1.35802	12.6543	0
1.41975	12.6543	0
1.48148	12.6543	0
1.54321	12.6543	0
1.60494	12.6543	0
1.66667	12.6543	0
1.7284	12.6543	0
1.79012	12.6543	0
1.85185	12.6543	0
1.91358	12.6543	0
1.97531	12.6543	0
2.03704	12.6543	0
2.09877	12.6543	0
2.16049	12.6543	0
2.22222	12.6543	0
2.28395	12.6543	0
2.34568	12.6543	0
2.40741	12.6543	0
2.46914	12.6543	0
2.53086	12.6543	0
2.59259	12.6543	0
2.65432	12.6543	0
2.71605	12.6543	0
2.77778	12.6543	0
2.83951	12.6543	0
2.90123	12.6543	0
2.96296	12.6543	0
3.02469	12.6543	0
3.08642	12.6543	0
3.14815	12.6543	0
3.20988	12.6543	0
3.2716	12.6543	0
3.33333	12.6543	0
3.39506	12.6543	0
3.45679	12.6543	0
3.51852	12.6543	0
3.58025	12.6543	0
3.64198	12.6543	0
3.7037	12.6543	0
3.76543	12.6543	0
3.82716	12.6543	0
3.88889	12.6543	0
3.95062	12.6543	0
4.01235	12.6543	0
4.07407	12.6543	0
4.1358	12.6543	0
4.19753	12.6543	0
4.25926	12.6543	0
4.32099	12.6543	0
4.38272	12.6543	0
4.44444	12.6543	-0.0211136
4.50617	12.6543	-0.0441724
4.5679	12.6543	-0.0458623
4.62963	12.6543	-0.0453415
4.69136	12.6543	-0.0448003
4.75309	12.6543	-0.0442382
4.81481	12.6543	-0.0436551
4.87654	12.6543	-0.0430507
4.93827	12.6543	-0.0424248
5	12.6543	-0.0417773
5.06173	12.6543	-0.041108
5.12346	12.6543	-0.0404167
5.18519	12.6543	-0.0397033
5.24691	12.6543	-0.0389678
5.30864	12.6543	-0.0382101
5.37037	12.6543	-0.0374302
5.4321	12.6543	-0.0366281
5.49383	12.6543	-0.0358038
5.55556	12.6543	-0.0349574
5.61728	12.6543	-0.0340891
5.67901	12.6543	-0.0331989
5.74074	12.6543	-0.0322871
5.80247	12.6543	-0.0313539
5.8642	12.6543	-0.0303996
5.92593	12.6543	-0.0294244
5.98765	12.6543	-0.0284287
6.04938	12.6543	-0.0274129
6.11111	12.6543	-0.0263775
6.17284	12.6543	-0.0253229
6.23457	12.6543	-0.0242496
6.2963	12.6543	-0.0231583
6.35802	12.6543	-0.0220494
6.41975	12.6543	-0.0209236
6.48148	12.6543	-0.0197816
6.54321	12.6543	-0.0186242
6.60494	12.6543	-0.0174521
6.66667	12.6543	-0.0162661
6.7284	12.6543	-0.015067
6.79012	12.6543	-0.0138556
6.85185	12.6543	-0.012633
6.91358	12.6543	-0.0113999
6.97531	12.6543	-0.0101575
7.03704	12.6543	-0.00890653
7.09877	12.6543	-0.00764816
7.16049	12.6543	-0.00638336
7.22222	12.6543	-0.00511319
7.28395	12.6543	-0.00383869
7.34568	12.6543	-0.00256094
7.40741	12.6543	-0.00128101
7.46914	12.6543	0
7.53086	12.6543	0.00128101
7.59259	12.6543	0.00256094
7.65432	12.6543	0.00383869
7.71605	12.6543	0.00511319
7.77778	12.6543	0.00638336
7.83951	12.6543	0.00764816
7.90123	12.6543	0.00890653
7.96296	12.6543	0.0101575
8.02469	12.6543	0.0113999
8.08642	12.6543	0.012633
8.14815	12.6543	0.0138556
8.20988	12.6543	0.015067
8.2716	12.6543	0.0162661
8.33333	12.6543	0.0174521
8.39506	12.6543	0.0186242
8.45679	12.6543	0.0197816
8.51852	12.6543	0.0209236
8.58025	12.6543	0.0220494
8.64198	12.6543	0.0231583
8.7037	12.6543	0.0242496
8.76543	12.6543	0.0253229
8.82716	12.6543	0.0263775
8.88889	12.6543	0.0274129
8.95062	12.6543	0.0284287
9.01235	12.6543	0.0294244
9.07407	12.6543	0.0303996
9.1358	12.6543	0.0313539
9.19753	12.6543	0.0322871
9.25926	12.6543	0.0331989
9.32099	12.6543	0.0340891
9.38272	12.6543	0.0349574
9.44444	12.6543	0.0358038
9.50617	12.6543	0.0366281
9.5679	12.6543	0.0374302
9.62963	12.6543	0.0382101
9.69136	12.6543	0.0389678
9.75309	12.6543	0.0397033
9.81481	12.6543	0.0404167
9.87654	12.6543	0.041108
9.93827	12.6543	0.0417773
10	12.6543	0.0424248
10.0617	12.6543	0.0430507
10.1235	12.6543	0.0436551
10.1852	12.6543	0.0442382
10.2469	12.6543	0.0448003
10.3086	12.6543	0.0453415
10.3704	12.6543	0.0458623
10.4321	12.6543	0.0441724
10.4938	12.6543	0.0211136
10.5556	12.6543	0
10.6173	12.6543	0
10.679	12.6543	0
10.7407	12.6543	0
10.8025	12.6543	0
10.8642	12.6543	0
10.9259	12.6543	0
10.9877	12.6543	0
11.0494	12.6543	0
11.1111	12.6543	0
11.1728	12.6543	0
11.2346	12.6543	0
11.2963	12.6543	0
11.358	12.6543	0
11.4198	12.6543	0
11.4815	12.6543	0
11.5432	12.6543	0
11.6049	12.6543	0
11.6667	12.6543	0
11.7284	12.6543	0
11.7901	12.6543	0
11.8519	12.6543	0
11.9136	12.6543	0
11.9753	12.6543	0
12.037	12.6543	0
12.0988	12.6543	0
12.1605	12.6543	0
12.2222	12.6543	0
12.284	12.6543	0
12.3457	12.6543	0
12.4074	12.6543	0
12.4691	12.6543	0
12.5309	12.6543	0
12.5926	12.6543	0
12.6543	12.6543	0
12.716	12.6543	0
12.7778	12.6543	0
12.8395	12.6543	0
12.9012	12.6543	0
12.963	12.6543	0
13.0247	12.6543	0
13.0864	12.6543	0
13.1481	12.6543	0
13.2099	12.6543	0
13.2716	12.6543	0
13.3333	12.6543	0
13.3951	12.6543	0
13.4568	12.6543	0
13.5185	12.6543	0
13.5802	12.6543	0
13.642	12.6543	0
13.7037	12.6543	0
13.7654	12.6543	0
13.8272	12.6543	0
13.8889	12.6543	0
13.9506	12.6543	0
14.0123	12.6543	0
14.0741	12.6543	0
14.1358	12.6543	0
14.1975	12.6543	0
14.2593	12.6543	0
14.321	12.6543	0
14.3827	12.6543	0
14.4444	12.6543	0
14.5062	12.6543	0
14.5679	12.6543	0
14.6296	12.6543	0
14.6914	12.6543	0
14.7531	12.6543	0
14.8148	12.6543	0
14.8765	12.6543	0
14.9383	12.6543	0
0	12.716	0
0.0617284	12.716	0
0.123457	12.716	0
0.185185	12.716	0
0.246914	12.716	0
0.308642	12.716	0
0.37037	12.716	0
0.432099	12.716	0
0.493827	12.716	0
0.555556	12.716	0
0.617284	12.716	0
0.679012	12.716	0
0.740741	12.716	0
0.802469	12.716	0
0.864198	12.716	0
0.925926	12.716	0
0.987654	12.716	0
1.04938	12.716	0
1.11111	12.716	0
1.17284	12.716	0
1.23457	12.716	0
1.2963	12.716	0
1.35802	12.716	0
1.41975	12.716	0
1.48148	12.716	0
1.54321	12.716	0
1.60494	12.716	0
1.66667	12.716	0
1.7284	12.716	0
1.79012	12.716	0
1.85185	12.716	0
1.91358	12.716	0
1.97531	12.716	0
2.03704	12.716	0
2.09877	12.716	0
2.16049	12.716	0
2.22222	12.716	0
2.28395	12.716	0
2.34568	12.716	0
2.40741	12.716	0
2.46914	12.716	0
2.53086	12.716	0
2.59259	12.716	0
2.65432	12.716	0
2.71605	12.716	0
2.77778	12.716	0
2.83951	12.716	0
2.90123	12.716	0
2.96296	12.716	0
3.02469	12.716	0
3.08642	12.716	0
3.14815	12.716	0
3.20988	12.716	0
3.2716	12.716	0
3.33333	12.716	0
3.39506	12.716	0
3.45679	12.716	0
3.51852	12.716	0
3.58025	12.716	0
3.64198	12.716	0
3.7037	12.716	0
3.76543	12.716	0
3.82716	12.716	0
3.88889	12.716	0
3.95062	12.716	0
4.01235	12.716	0
4.07407	12.716	0
4.1358	12.716	0
4.19753	12.716	0
4.25926	12.716	0
4.32099	12.716	0
4.38272	12.716	0
4.44444	12.716	0
4.50617	12.716	-0.00331358
4.5679	12.716	-0.0257066
4.62963	12.716	-0.0445212
4.69136	12.716	-0.0439818
4.75309	12.716	-0.0434221
4.81481	12.716	-0.042842
4.87654	12.716	-0.0422413
4.93827	12.716	-0.0416198
5	12.716	-0.0409773
5.06173	12.716	-0.0403137
5.12346	12.716	-0.0396288
5.18519	12.716	-0.0389226
5.24691	12.716	-0.038195
5.30864	12.716	-0.037446
5.37037	12.716	-0.0366755
5.4321	12.716	-0.0358836
5.49383	12.716	-0.0350703
5.55556	12.716	-0.0342358
5.61728	12.716	-0.0333801
5.67901	12.716	-0.0325034
5.74074	12.716	-0.0316059
5.80247	12.716	-0.0306878
5.8642	12.716	-0.0297494
5.92593	12.716	-0.028791
5.98765	12.716	-0.0278129
6.04938	12.716	-0.0268155
6.11111	12.716	-0.0257993
6.17284	12.716	-0.0247647
6.23457	12.716	-0.0237122
6.2963	12.716	-0.0226424
6.35802	12.716	-0.0215558
6.41975	12.716	-0.0204531
6.48148	12.716	-0.0193348
6.54321	12.716	-0.0182018
6.60494	12.716	-0.0170547
6.66667	12.716	-0.0158943
6.7284	12.716	-0.0147215
6.79012	12.716	-0.0135369
6.85185	12.716	-0.0123415
6.91358	12.716	-0.0111363
6.97531	12.716	-0.00992198
7.03704	12.716	-0.00869963
7.09877	12.716	-0.00747017
7.16049	12.716	-0.00623459
7.22222	12.716	-0.00499387
7.28395	12.716	-0.00374902
7.34568	12.716	-0.00250108
7.40741	12.716	-0.00125106
7.46914	12.716	0
7.53086	12.716	0.00125106
7.59259	12.716	0.00250108
7.65432	12.716	0.00374902
7.71605	12.716	0.00499387
7.77778	12.716	0.00623459
7.83951	12.716	0.00747017
7.90123	12.716	0.00869963
7.96296	12.716	0.00992198
8.02469	12.716	0.0111363
8.08642	12.716	0.0123415
8.14815	12.716	0.0135369
8.20988	12.716	0.0147215
8.2716	12.716	0.0158943
8.33333	12.716	0.0170547
8.39506	12.716	0.0182018
8.45679	12.716	0.0193348
8.51852	12.716	0.0204531
8.58025	12.716	0.0215558
8.64198	12.716	0.0226424
8.7037	12.716	0.0237122
8.76543	12.716	0.0247647
8.82716	12.716	0.0257993
8.88889	12.716	0.0268155
8.95062	12.716	0.0278129
9.01235	12.716	0.028791
9.07407	12.716	0.0297494
9.1358	12.716	0.0306878
9.19753	12.716	0.0316059
9.25926	12.716	0.0325034
9.32099	12.716	0.0333801
9.38272	12.716	0.0342358
9.44444	12.716	0.0350703
9.50617	12.716	0.0358836
9.5679	12.716	0.0366755
9.62963	12.716	0.037446
9.69136	12.716	0.038195
9.75309	12.716	0.0389226
9.81481	12.716	0.0396288
9.87654	12.716	0.0403137
9.93827	12.716	0.0409773
10	12.716	0.0416198
10.0617	12.716	0.0422413
10.1235	12.716	0.042842
10.1852	12.716	0.0434221
10.2469	12.716	0.0439818
10.3086	12.716	0.0445212
10.3704	12.716	0.0257066
10.4321	12.716	0.00331358
10.4938	12.716	0
10.5556	12.716	0
10.6173	12.716	0
10.679	12.716	0
10.7407	12.716	0
10.8025	12.716	0
10.8642	12.716	0
10.9259	12.716	0
10.9877	12.716	0
11.0494	12.716	0
11.1111	12.716	0
11.1728	12.716	0
11.2346	12.716	0
11.2963	12.716	0
11.358	12.716	0
11.4198	12.716	0
11.4815	12.716	0
11.5432	12.716	0
11.6049	12.716	0
11.6667	12.716	0
11.7284	12.716	0
11.7901	12.716	0
11.8519	12.716	0
11.9136	12.716	0
11.9753	12.716	0
12.037	12.716	0
12.0988	12.716	0
12.1605	12.716	0
12.2222	12.716	0
12.284	12.716	0
12.3457	12.716	0
12.4074	12.716	0
12.4691	12.716	0
12.5309	12.716	0
12.5926	12.716	0
12.6543	12.716	0
12.716	12.716	0
12.7778	12.716	0
12.8395	12.716	0
12.9012	12.716	0
12.963	12.716	0
13.0247	12.716	0
13.0864	12.716	0
13.1481	12.716	0
13.2099	12.716	0
13.2716	12.716	0
13.3333	12.716	0
13.3951	12.716	0
13.4568	12.716	0
13.5185	12.716	0
13.5802	12.716	0
13.642	12.716	0
13.7037	12.716	0
13.7654	12.716	0
13.8272	12.716	0
13.8889	12.716	0
13.9506	12.716	0
14.0123	12.716	0
14.0741	12.716	0
14.1358	12.716	0
14.1975	12.716	0
14.2593	12.716	0
14.321	12.716	0
14.3827	12.716	0
14.4444	12.716	0
14.5062	12.716	0
14.5679	12.716	0
14.6296	12.716	0
14.6914	12.716	0
14.7531	12.716	0
14.8148	12.716	0
14.8765	12.716	0
14.9383	12.716	0
0	12.7778	0
0.0617284	12.7778	0
0.123457	12.7778	0
0.185185	12.7778	0
0.246914	12.7778	0
0.308642	12.7778	0
0.37037	12.7778	0
0.432099	12.7778	0
0.493827	12.7778	0
0.555556	12.7778	0
0.617284	12.7778	0
0.679012	12.7778	0
0.740741	12.7778	0
0.802469	12.7778	0
0.864198	12.7778	0
0.925926	12.7778	0
0.987654	12.7778	0
1.04938	12.7778	0
1.11111	12.7778	0
1.17284	12.7778	0
1.23457	12.7778	0
1.2963	12.7778	0
1.35802	12.7778	0
1.41975	12.7778	0
1.48148	12.7778	0
1.54321	12.7778	0
1.60494	12.7778	0
1.66667	12.7778	0
1.7284	12.7778	0
1.79012	12.7778	0
1.85185	12.7778	0
1.91358	12.7778	0
1.97531	12.7778	0
2.03704	12.7778	0
2.09877	12.7778	0
2.16049	12.7778	0
2.22222	12.7778	0
2.28395	12.7778	0
2.34568	12.7778	0
2.40741	12.7778	0
2.46914	12.7778	0
2.53086	12.7778	0
2.59259	12.7778	0
2.65432	12.7778	0
2.71605	12.7778	0
2.77778	12.7778	0
2.83951	12.7778	0
2.90123	12.7778	0
2.96296	12.7778	0
3.02469	12.7778	0
3.08642	12.7778	0
3.14815	12.7778	0
3.20988	12.7778	0
3.2716	12.7778	0
3.33333	12.7778	0
3.39506	12.7778	0
3.45679	12.7778	0
3.51852	12.7778	0
3.58025	12.7778	0
3.64198	12.7778	0
3.7037	12.7778	0
3.76543	12.7778	0
3.82716	12.7778	0
3.88889	12.7778	0
3.95062	12.7778	0
4.01235	12.7778	0
4.07407	12.7778	0
4.1358	12.7778	0
4.19753	12.7778	0
4.25926	12.7778	0
4.32099	12.7778	0
4.38272	12.7778	0
4.44444	12.7778	0
4.50617	12.7778	0
4.5679	12.7778	0
4.62963	12.7778	-0.00643047
4.69136	12.7778	-0.0278854
4.75309	12.7778	-0.0426265
4.81481	12.7778	-0.0420497
4.87654	12.7778	-0.0414528
4.93827	12.7778	-0.0408358
5	12.7778	-0.0401984
5.06173	12.7778	-0.0395406
5.12346	12.7778	-0.0388623
5.18519	12.7778	-0.0381633
5.24691	12.7778	-0.0374436
5.30864	12.7778	-0.0367033
5.37037	12.7778	-0.0359422
5.4321	12.7778	-0.0351605
5.49383	12.7778	-0.0343582
5.55556	12.7778	-0.0335353
5.61728	12.7778	-0.0326921
5.67901	12.7778	-0.0318287
5.74074	12.7778	-0.0309452
5.80247	12.7778	-0.030042
5.8642	12.7778	-0.0291192
5.92593	12.7778	-0.0281772
5.98765	12.7778	-0.0272164
6.04938	12.7778	-0.026237
6.11111	12.7778	-0.0252395
6.17284	12.7778	-0.0242244
6.23457	12.7778	-0.0231922
6.2963	12.7778	-0.0221433
6.35802	12.7778	-0.0210784
6.41975	12.7778	-0.019998
6.48148	12.7778	-0.0189028
6.54321	12.7778	-0.0177934
6.60494	12.7778	-0.0166706
6.66667	12.7778	-0.0155351
6.7284	12.7778	-0.0143876
6.79012	12.7778	-0.013229
6.85185	12.7778	-0.01206
6.91358	12.7778	-0.0108816
6.97531	12.7778	-0.00969458
7.03704	12.7778	-0.00849984
7.09877	12.7778	-0.00729832
7.16049	12.7778	-0.00609094
7.22222	12.7778	-0.00487867
7.28395	12.7778	-0.00366246
7.34568	12.7778	-0.00244329
7.40741	12.7778	-0.00122214
7.46914	12.7778	0
7.53086	12.7778	0.00122214
7.59259	12.7778	0.00244329
7.65432	12.7778	0.00366246
7.71605	12.7778	0.00487867
7.77778	12.7778	0.00609094
7.83951	12.7778	0.00729832
7.90123	12.7778	0.00849984
7.96296	12.7778	0.00969458
8.02469	12.7778	0.0108816
8.08642	12.7778	0.01206
8.14815	12.7778	0.013229
8.20988	12.7778	0.0143876
8.2716	12.7778	0.0155351
8.33333	12.7778	0.0166706
8.39506	12.7778	0.0177934
8.45679	12.7778	0.0189028
8.51852	12.7778	0.019998
8.58025	12.7778	0.0210784
8.64198	12.7778	0.0221433
8.7037	12.7778	0.0231922
8.76543	12.7778	0.0242244
8.82716	12.7778	0.0252395
8.88889	12.7778	0.026237
8.95062	12.7778	0.0272164
9.01235	12.7778	0.0281772
9.07407	12.7778	0.0291192
9.1358	12.7778	0.030042
9.19753	12.7778	0.0309452
9.25926	12.7778	0.0318287
9.32099	12.7778	0.0326921
9.38272	12.7778	0.0335353
9.44444	12.7778	0.0343582
9.50617	12.7778	0.0351605
9.5679	12.7778	0.0359422
9.62963	12.7778	0.0367033
9.69136	12.7778	0.0374436
9.75309	12.7778	0.0381633
9.81481	12.7778	0.0388623
9.87654	12.7778	0.0395406
9.93827	12.7778	0.0401984
10	12.7778	0.0408358
10.0617	12.7778	0.0414528
10.1235	12.7778	0.0420497
10.1852	12.7778	0.0426265
10.2469	12.7778	0.0278854
10.3086	12.7778	0.00643047
10.3704	12.7778	0
10.4321	12.7778	0
10.4938	12.7778	0
10.5556	12.7778	0
10.6173	12.7778	0
10.679	12.7778	0
10.7407	12.7778	0
10.8025	12.7778	0
10.8642	12.7778	0
10.9259	12.7778	0
10.9877	12.7778	0
11.0494	12.7778	0
11.1111	12.7778	0
11.1728	12.7778	0
11.2346	12.7778	0
11.2963	12.7778	0
11.358	12.7778	0
11.4198	12.7778	0
11.4815	12.7778	0
11.5432	12.7778	0
11.6049	12.7778	0
11.6667	12.7778	0
11.7284	12.7778	0
11.7901	12.7778	0
11.8519	12.7778	0
11.9136	12.7778	0
11.9753	12.7778	0
12.037	12.7778	0
12.0988	12.7778	0
12.1605	12.7778	0
